project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-service,scheduler,0.008985685597644122
10_dolphinscheduler,dolphinscheduler-service,signal processing,0.014453706699134816
10_dolphinscheduler,dolphinscheduler-service,serialization,0.01509457239947476
10_dolphinscheduler,dolphinscheduler-service,static program analysis,0.016092823418183744
10_dolphinscheduler,dolphinscheduler-service,audio signal processing,0.01690762273195323
10_dolphinscheduler,dolphinscheduler-service,pattern matching,0.018971486913770486
10_dolphinscheduler,dolphinscheduler-service,router,0.019052027828207585
10_dolphinscheduler,dolphinscheduler-service,static program analysis tool,0.02084446077205171
10_dolphinscheduler,dolphinscheduler-service,regular expression,0.021791525233997078
10_dolphinscheduler,dolphinscheduler-service,digital image processing,0.024078230690822044
10_dolphinscheduler,dolphinscheduler-service,File Transfer Protocol,0.026045378864831492
10_dolphinscheduler,dolphinscheduler-service,password manager,0.027219546324692256
10_dolphinscheduler,dolphinscheduler-service,server,0.027485623617242383
10_dolphinscheduler,dolphinscheduler-service,data binding,0.027784695890621824
10_dolphinscheduler,dolphinscheduler-service,data compression,0.028939161430515004
10_dolphinscheduler,dolphinscheduler-service,validator,0.029257805575355844
10_dolphinscheduler,dolphinscheduler-service,data,0.02941121608630992
10_dolphinscheduler,dolphinscheduler-service,long short-term memory,0.029962611531938688
10_dolphinscheduler,dolphinscheduler-service,time series,0.030185575874889348
10_dolphinscheduler,dolphinscheduler-service,encryption,0.030257049581297712
10_dolphinscheduler,dolphinscheduler-service,computer data storage,0.030317548297451924
10_dolphinscheduler,dolphinscheduler-service,HTTP server,0.03091057501092087
10_dolphinscheduler,dolphinscheduler-service,hyperparameter optimization,0.03165852581621098
10_dolphinscheduler,dolphinscheduler-service,penetration test,0.03185746953055779
10_dolphinscheduler,dolphinscheduler-service,object–relational mapping,0.03217128943916037
10_dolphinscheduler,dolphinscheduler-service,stream processing,0.03246853467317068
10_dolphinscheduler,dolphinscheduler-service,HTTP client,0.03272199182675395
10_dolphinscheduler,dolphinscheduler-service,benchmark,0.03309074761021846
10_dolphinscheduler,dolphinscheduler-service,facial recognition system,0.03373252939333882
10_dolphinscheduler,dolphinscheduler-service,data structure,0.03446511943443464
10_dolphinscheduler,dolphinscheduler-service,middleware,0.0347717774382621
10_dolphinscheduler,dolphinscheduler-service,file system,0.034999537531500424
10_dolphinscheduler,dolphinscheduler-service,application performance management,0.03508105171954856
10_dolphinscheduler,dolphinscheduler-service,sorting algorithm,0.03550545184302778
10_dolphinscheduler,dolphinscheduler-service,dependency injection,0.03553188558847953
10_dolphinscheduler,dolphinscheduler-service,image recognition,0.0356666349017124
10_dolphinscheduler,dolphinscheduler-service,"extract, transform, load",0.03609426926675052
10_dolphinscheduler,dolphinscheduler-service,telecommunications network,0.03619372920419184
10_dolphinscheduler,dolphinscheduler-service,graph,0.03697434149608214
10_dolphinscheduler,dolphinscheduler-service,shell tool,0.03752163725280944
10_dolphinscheduler,dolphinscheduler-service,database management,0.03768612563469664
10_dolphinscheduler,dolphinscheduler-service,automation,0.037706734266929276
10_dolphinscheduler,dolphinscheduler-service,command-line interface,0.03789136863279974
10_dolphinscheduler,dolphinscheduler-service,distributed system,0.037966793846066826
