project_name,module,domain,diff_sim
03_flink,flink-formats,serialization,0.0013253274186836306
03_flink,flink-formats,optical character recognition,0.0014933662077671883
03_flink,flink-formats,graph database,0.0026901711085047797
03_flink,flink-formats,random forest,0.0029320452923802254
03_flink,flink-formats,distributed database,0.0030880934588660702
03_flink,flink-formats,blockchain,0.0031644029705715226
03_flink,flink-formats,data compression,0.004969122430183215
03_flink,flink-formats,File Transfer Protocol,0.005027065001039888
03_flink,flink-formats,data,0.005246769682528574
03_flink,flink-formats,object–relational mapping,0.005584576694770194
03_flink,flink-formats,encryption,0.005968919896615632
03_flink,flink-formats,validator,0.006671502922602546
03_flink,flink-formats,anomaly detection,0.006932695791645016
03_flink,flink-formats,database,0.0077128256931369155
03_flink,flink-formats,data visualization,0.008574979507883107
03_flink,flink-formats,geographic information system,0.009854653677902725
03_flink,flink-formats,penetration test,0.010854640430447482
03_flink,flink-formats,file system,0.011280566639646494
03_flink,flink-formats,word embedding,0.012226842733597199
03_flink,flink-formats,statistics,0.012903924600198624
03_flink,flink-formats,computer data storage,0.012969502426217194
03_flink,flink-formats,client,0.01301650776929586
03_flink,flink-formats,telecommunications network,0.013215051909958309
03_flink,flink-formats,big data,0.013317345942663428
03_flink,flink-formats,digital security,0.013946777511564035
03_flink,flink-formats,facial recognition system,0.014714151850922175
03_flink,flink-formats,distributed multimedia communications platform,0.014976738958008773
03_flink,flink-formats,schema migration,0.015073635060344093
03_flink,flink-formats,distributed system,0.015310090491205575
03_flink,flink-formats,streaming media,0.015868058258901807
03_flink,flink-formats,logging,0.01623330540350476
03_flink,flink-formats,network monitoring,0.016697276789002458
03_flink,flink-formats,data structure,0.016932686393646534
03_flink,flink-formats,linear regression,0.017522577273716533
03_flink,flink-formats,image,0.01755383902616725
03_flink,flink-formats,sorting algorithm,0.017617438989687706
03_flink,flink-formats,image compression,0.017659042195910524
03_flink,flink-formats,data mining,0.018103813457947426
03_flink,flink-formats,web crawler,0.018259906725318187
03_flink,flink-formats,server,0.019327097866233323
03_flink,flink-formats,object detection,0.01955958115071721
03_flink,flink-formats,email,0.019814807659201294
03_flink,flink-formats,HTTP server,0.019904822125170085
03_flink,flink-formats,convolutional neural network,0.0199721696280174
03_flink,flink-formats,recommender system,0.020213227763053232
03_flink,flink-formats,security,0.020257125975776225
03_flink,flink-formats,website,0.02026744630857369
03_flink,flink-formats,video,0.02108415527509122
03_flink,flink-formats,time series,0.02125249169721477
03_flink,flink-formats,internet of things,0.021335438681716168
03_flink,flink-formats,digital audio,0.021377533657462422
03_flink,flink-formats,benchmark,0.02202411016114514
03_flink,flink-formats,graph algorithm,0.022212991507987834
03_flink,flink-formats,design,0.02226226937438691
03_flink,flink-formats,bitcoin,0.022297703754524667
03_flink,flink-formats,stock market,0.022794379693700684
03_flink,flink-formats,cluster analysis,0.022856160615381982
03_flink,flink-formats,password manager,0.0231061599609913
03_flink,flink-formats,"extract, transform, load",0.024003853457052027
03_flink,flink-formats,image recognition,0.024281176760218348
03_flink,flink-formats,data binding,0.02444128014194269
03_flink,flink-formats,network analysis,0.024534475616386775
03_flink,flink-formats,data science,0.02482365803242148
03_flink,flink-formats,cloud computing,0.024838488937251046
03_flink,flink-formats,Parser combinator,0.024883088604439108
03_flink,flink-formats,HTTP client,0.024946115770396293
03_flink,flink-formats,distributed computing,0.0252875145019007
03_flink,flink-formats,regular expression,0.02538873595419877
03_flink,flink-formats,long short-term memory,0.02595100145942386
03_flink,flink-formats,face detection,0.026244366050905188
03_flink,flink-formats,regression analysis,0.02629495835830753
03_flink,flink-formats,Semantic Web,0.026808186815705515
03_flink,flink-formats,pattern matching,0.02699677833481262
03_flink,flink-formats,database management,0.027074778025618307
03_flink,flink-formats,question answering,0.02801973038377048
03_flink,flink-formats,animation,0.028054971291065045
03_flink,flink-formats,scheduler,0.028851492232930265
03_flink,flink-formats,backup,0.028973897471709975
03_flink,flink-formats,e-commerce,0.02914977924694595
03_flink,flink-formats,translation,0.029242612233242538
03_flink,flink-formats,deep learning,0.029272109791281697
03_flink,flink-formats,World Wide Web,0.02947611502093095
03_flink,flink-formats,web server,0.029725851448056506
03_flink,flink-formats,synchronization,0.03001630369235231
03_flink,flink-formats,text mining,0.0304563034593901
03_flink,flink-formats,data analysis,0.03163930038146767
03_flink,flink-formats,Web Components,0.03229987496708542
