project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-api,3D modeling,0.00015628465390959967
11_shardingsphere-elasticjob,elasticjob-api,game engine,0.0004672746077163392
11_shardingsphere-elasticjob,elasticjob-api,object detection,0.00046872651892937434
11_shardingsphere-elasticjob,elasticjob-api,language model,0.000820855672747367
11_shardingsphere-elasticjob,elasticjob-api,Web Components,0.0008987750637106107
11_shardingsphere-elasticjob,elasticjob-api,HTTP server,0.0026212752788491445
11_shardingsphere-elasticjob,elasticjob-api,website,0.003148928741918633
11_shardingsphere-elasticjob,elasticjob-api,convolutional neural network,0.0036973615253064196
11_shardingsphere-elasticjob,elasticjob-api,serialization,0.0038808826975338384
11_shardingsphere-elasticjob,elasticjob-api,validator,0.005351047322469271
11_shardingsphere-elasticjob,elasticjob-api,big data,0.005514895089722471
11_shardingsphere-elasticjob,elasticjob-api,security,0.005529000278554186
11_shardingsphere-elasticjob,elasticjob-api,web crawler,0.005533971442459151
11_shardingsphere-elasticjob,elasticjob-api,compiler,0.005710547093579765
11_shardingsphere-elasticjob,elasticjob-api,pattern matching,0.0058420243034083
11_shardingsphere-elasticjob,elasticjob-api,World Wide Web,0.005849037723063888
11_shardingsphere-elasticjob,elasticjob-api,smart contract,0.005931402246329265
11_shardingsphere-elasticjob,elasticjob-api,data binding,0.006342025407289231
11_shardingsphere-elasticjob,elasticjob-api,translation,0.006348400742911209
11_shardingsphere-elasticjob,elasticjob-api,regression analysis,0.007359830726746286
11_shardingsphere-elasticjob,elasticjob-api,linear regression,0.008171012142184408
11_shardingsphere-elasticjob,elasticjob-api,penetration test,0.008449414596321536
11_shardingsphere-elasticjob,elasticjob-api,test automation,0.009008247494689314
11_shardingsphere-elasticjob,elasticjob-api,continuous integration,0.00928181772460801
11_shardingsphere-elasticjob,elasticjob-api,software testing,0.00950929171736048
11_shardingsphere-elasticjob,elasticjob-api,analytics,0.00986792905993017
11_shardingsphere-elasticjob,elasticjob-api,data,0.010234734041044025
11_shardingsphere-elasticjob,elasticjob-api,web application security,0.010503578763720545
11_shardingsphere-elasticjob,elasticjob-api,web application,0.01071866652857234
11_shardingsphere-elasticjob,elasticjob-api,object–relational mapping,0.011094058050148292
11_shardingsphere-elasticjob,elasticjob-api,regular expression,0.011258955869359655
11_shardingsphere-elasticjob,elasticjob-api,automation,0.011585385684679483
11_shardingsphere-elasticjob,elasticjob-api,software development,0.011913629167788042
11_shardingsphere-elasticjob,elasticjob-api,blockchain,0.011968072789517836
11_shardingsphere-elasticjob,elasticjob-api,code generation,0.01220175608586771
11_shardingsphere-elasticjob,elasticjob-api,data structure,0.012301403673615985
11_shardingsphere-elasticjob,elasticjob-api,user interface,0.01237318871901405
11_shardingsphere-elasticjob,elasticjob-api,embedded system,0.01297717131387921
11_shardingsphere-elasticjob,elasticjob-api,HTTP client,0.013019817962259594
11_shardingsphere-elasticjob,elasticjob-api,database,0.014074688373841404
11_shardingsphere-elasticjob,elasticjob-api,web service,0.014358643193103426
11_shardingsphere-elasticjob,elasticjob-api,optical character recognition,0.014956324095174889
11_shardingsphere-elasticjob,elasticjob-api,unit testing,0.015004490189067021
11_shardingsphere-elasticjob,elasticjob-api,back end,0.016215779322921953
11_shardingsphere-elasticjob,elasticjob-api,information processing,0.016546791614166168
11_shardingsphere-elasticjob,elasticjob-api,instant messaging,0.018732536067338157
11_shardingsphere-elasticjob,elasticjob-api,command-line interface,0.01914965966235327
11_shardingsphere-elasticjob,elasticjob-api,graphical user interface,0.02107942859150158
11_shardingsphere-elasticjob,elasticjob-api,web server,0.02359602864739696
11_shardingsphere-elasticjob,elasticjob-api,client,0.02592713107050626
11_shardingsphere-elasticjob,elasticjob-api,server,0.02681839062139446
11_shardingsphere-elasticjob,elasticjob-api,file system,0.02988527623755932
11_shardingsphere-elasticjob,elasticjob-api,static program analysis,0.032458297148119986
11_shardingsphere-elasticjob,elasticjob-api,cloud computing,0.03254939351484831
11_shardingsphere-elasticjob,elasticjob-api,static program analysis tool,0.0338951901116471
11_shardingsphere-elasticjob,elasticjob-api,dependency injection,0.03793717181436984
11_shardingsphere-elasticjob,elasticjob-api,application performance management,0.037945395998513876
11_shardingsphere-elasticjob,elasticjob-api,database management,0.03880330182574787
11_shardingsphere-elasticjob,elasticjob-api,scheduler,0.03970799625196397
11_shardingsphere-elasticjob,elasticjob-api,microservices,0.042049801640645534
11_shardingsphere-elasticjob,elasticjob-api,package management system,0.04591701943563742
