project_name,module,domain,diff_sim
08_pulsar,pulsar-websocket,web crawler,0.000616893494087889
08_pulsar,pulsar-websocket,streaming media,0.0011427998142459206
08_pulsar,pulsar-websocket,sorting algorithm,0.0015504914180521912
08_pulsar,pulsar-websocket,pattern matching,0.0017509973841267623
08_pulsar,pulsar-websocket,information processing,0.001874546941114219
08_pulsar,pulsar-websocket,web service,0.002256022208296682
08_pulsar,pulsar-websocket,Web Components,0.0025137895911669927
08_pulsar,pulsar-websocket,internet of things,0.0027850208042272673
08_pulsar,pulsar-websocket,HTTP client,0.0031524733236431013
08_pulsar,pulsar-websocket,microservices,0.0033972206617488565
08_pulsar,pulsar-websocket,word embedding,0.0037762018954700105
08_pulsar,pulsar-websocket,instant messaging,0.004121312643460606
08_pulsar,pulsar-websocket,middleware,0.0042431431092089245
08_pulsar,pulsar-websocket,text classification,0.004486754668712178
08_pulsar,pulsar-websocket,Semantic Web,0.0045335254382671275
08_pulsar,pulsar-websocket,data binding,0.005114724340841592
08_pulsar,pulsar-websocket,text processing,0.005468207050786877
08_pulsar,pulsar-websocket,File Transfer Protocol,0.006099205935754304
08_pulsar,pulsar-websocket,time series,0.007936040978135939
08_pulsar,pulsar-websocket,web scraping,0.008159146601446454
08_pulsar,pulsar-websocket,big data,0.008251578822162986
08_pulsar,pulsar-websocket,HTTP server,0.010047477766919277
08_pulsar,pulsar-websocket,World Wide Web,0.011414551649771232
08_pulsar,pulsar-websocket,information extraction,0.013096270824748513
08_pulsar,pulsar-websocket,telecommunications network,0.01395736318169083
08_pulsar,pulsar-websocket,web browser,0.014865452532405454
08_pulsar,pulsar-websocket,web server,0.014897642938438094
08_pulsar,pulsar-websocket,data compression,0.015568856913269036
08_pulsar,pulsar-websocket,data,0.015592386620961296
08_pulsar,pulsar-websocket,logging,0.016190582067969528
08_pulsar,pulsar-websocket,object detection,0.016705584112003624
08_pulsar,pulsar-websocket,cloud computing,0.018345469347079812
08_pulsar,pulsar-websocket,smart contract,0.018589722574383405
08_pulsar,pulsar-websocket,data structure,0.01891499358004156
08_pulsar,pulsar-websocket,digital audio,0.019522101015464366
08_pulsar,pulsar-websocket,authentication,0.01979797682521356
08_pulsar,pulsar-websocket,penetration test,0.020008829517440763
08_pulsar,pulsar-websocket,web application security,0.0213180815853391
08_pulsar,pulsar-websocket,security,0.022120899041932596
08_pulsar,pulsar-websocket,digital image processing,0.022762762450826424
08_pulsar,pulsar-websocket,data science,0.022793480929752086
08_pulsar,pulsar-websocket,distributed multimedia communications platform,0.022947191067777872
08_pulsar,pulsar-websocket,regular expression,0.02296348254462932
08_pulsar,pulsar-websocket,WebSocket,0.023344510044931654
08_pulsar,pulsar-websocket,stream processing,0.0239972377436779
08_pulsar,pulsar-websocket,web application,0.02499974607106592
08_pulsar,pulsar-websocket,validator,0.0251343652274012
08_pulsar,pulsar-websocket,back end,0.025156439203129377
08_pulsar,pulsar-websocket,web browser engine,0.025244466733176374
08_pulsar,pulsar-websocket,knowledge graph,0.025588471400636026
08_pulsar,pulsar-websocket,data analysis,0.026351459754979434
08_pulsar,pulsar-websocket,website,0.026603626078492315
08_pulsar,pulsar-websocket,recommender system,0.027424003706819966
08_pulsar,pulsar-websocket,distributed computing,0.028023929789139035
08_pulsar,pulsar-websocket,algorithm,0.02841888915374957
08_pulsar,pulsar-websocket,serialization,0.029052761852908837
08_pulsar,pulsar-websocket,object–relational mapping,0.029436303221066384
08_pulsar,pulsar-websocket,file system,0.02945275555886573
08_pulsar,pulsar-websocket,data mining,0.030658062536042974
08_pulsar,pulsar-websocket,language model,0.03214789188540623
08_pulsar,pulsar-websocket,data visualization,0.03272289906823145
08_pulsar,pulsar-websocket,dependency injection,0.03314996602923925
08_pulsar,pulsar-websocket,server,0.034039820954657185
08_pulsar,pulsar-websocket,digital security,0.03583365238535685
08_pulsar,pulsar-websocket,content management system,0.03663014451313562
08_pulsar,pulsar-websocket,automation,0.036688107633227385
08_pulsar,pulsar-websocket,application performance management,0.03733313925278403
08_pulsar,pulsar-websocket,machine learning,0.03737239191278985
08_pulsar,pulsar-websocket,game server,0.03934119861284402
08_pulsar,pulsar-websocket,syntax highlighting,0.04002708795673926
08_pulsar,pulsar-websocket,client,0.040413916249996906
08_pulsar,pulsar-websocket,static program analysis,0.0407752260474592
08_pulsar,pulsar-websocket,Containerization,0.04085561433177243
08_pulsar,pulsar-websocket,unit testing,0.041334267932132684
08_pulsar,pulsar-websocket,text editor,0.04191861816357911
08_pulsar,pulsar-websocket,computer data storage,0.04233890936997875
08_pulsar,pulsar-websocket,web development,0.04288511849658261
08_pulsar,pulsar-websocket,analytics,0.04367464166858104
08_pulsar,pulsar-websocket,distributed database,0.043937464332338916
08_pulsar,pulsar-websocket,design,0.04457895726115446
08_pulsar,pulsar-websocket,test automation,0.04524449657997498
08_pulsar,pulsar-websocket,database,0.04584174032874
08_pulsar,pulsar-websocket,user interface,0.048412544392403944
08_pulsar,pulsar-websocket,code generation,0.051868034907731286
08_pulsar,pulsar-websocket,documentation,0.056215726947022926
08_pulsar,pulsar-websocket,operating system,0.057755940725811694
08_pulsar,pulsar-websocket,command-line interface,0.05957250971545247
08_pulsar,pulsar-websocket,computer configuration,0.06383747078338753
08_pulsar,pulsar-websocket,graphical user interface,0.07052225295577486
08_pulsar,pulsar-websocket,software testing,0.08402195150226843
08_pulsar,pulsar-websocket,package management system,0.08804824354124174
