project_name,module,domain,diff_sim
12_shenyu,shenyu-register-center,geographic information system,2.2666564502449305e-05
12_shenyu,shenyu-register-center,unit testing,0.00038304112656528666
12_shenyu,shenyu-register-center,database management,0.000500151961037254
12_shenyu,shenyu-register-center,computer data storage,0.0005505265772834944
12_shenyu,shenyu-register-center,object–relational mapping,0.001235340811343022
12_shenyu,shenyu-register-center,cloud computing,0.0016801023598306264
12_shenyu,shenyu-register-center,virtualization,0.0019208942502154658
12_shenyu,shenyu-register-center,blockchain,0.0025556324503084316
12_shenyu,shenyu-register-center,encryption,0.0031513899893828023
12_shenyu,shenyu-register-center,web service,0.0036256283046547377
12_shenyu,shenyu-register-center,serialization,0.004632358814405491
12_shenyu,shenyu-register-center,continuous integration,0.006787464046971503
12_shenyu,shenyu-register-center,database,0.007197409604402516
12_shenyu,shenyu-register-center,file system,0.007477675392103977
12_shenyu,shenyu-register-center,client,0.007976426517099622
12_shenyu,shenyu-register-center,virtual machine,0.00811566262706287
12_shenyu,shenyu-register-center,cluster analysis,0.008188169240313625
12_shenyu,shenyu-register-center,HTTP client,0.008508861169507775
12_shenyu,shenyu-register-center,backup,0.008625410774040887
12_shenyu,shenyu-register-center,server,0.008758099690355792
12_shenyu,shenyu-register-center,HTTP server,0.00895580813650132
12_shenyu,shenyu-register-center,big data,0.010317842662326826
12_shenyu,shenyu-register-center,logging,0.011299460823587237
12_shenyu,shenyu-register-center,package management system,0.011614919374154709
12_shenyu,shenyu-register-center,embedded system,0.011846917742178942
12_shenyu,shenyu-register-center,distributed system,0.012132751483755144
12_shenyu,shenyu-register-center,telecommunications network,0.012708346783450009
12_shenyu,shenyu-register-center,artificial neural network,0.012997042970047779
12_shenyu,shenyu-register-center,penetration test,0.013008098514775912
12_shenyu,shenyu-register-center,analytics,0.01393301939617797
12_shenyu,shenyu-register-center,software testing,0.014468791256566416
12_shenyu,shenyu-register-center,benchmark,0.015175827694025146
12_shenyu,shenyu-register-center,data structure,0.015250460682977751
12_shenyu,shenyu-register-center,game server,0.017006314636019315
12_shenyu,shenyu-register-center,web server,0.017171203927959344
12_shenyu,shenyu-register-center,data compression,0.01875911435420996
12_shenyu,shenyu-register-center,WebSocket,0.01915275990175147
12_shenyu,shenyu-register-center,computer configuration,0.019780580463434005
12_shenyu,shenyu-register-center,time series,0.020641068058859346
12_shenyu,shenyu-register-center,Malware Analysis,0.02070438729372215
12_shenyu,shenyu-register-center,smart contract,0.020709102104102928
12_shenyu,shenyu-register-center,data,0.020788584458987236
12_shenyu,shenyu-register-center,microservices,0.021619847642257883
12_shenyu,shenyu-register-center,translation,0.021755138845947153
12_shenyu,shenyu-register-center,information processing,0.02177679030352142
12_shenyu,shenyu-register-center,distributed computing,0.022024642803732508
12_shenyu,shenyu-register-center,semi-supervised learning,0.02280878287355692
12_shenyu,shenyu-register-center,support vector machine,0.022812925649940974
12_shenyu,shenyu-register-center,stream processing,0.02285246821303555
12_shenyu,shenyu-register-center,streaming media,0.023093184867510996
12_shenyu,shenyu-register-center,security,0.02321609705971439
12_shenyu,shenyu-register-center,internet of things,0.023626848322253036
12_shenyu,shenyu-register-center,command-line interface,0.023934985401095177
12_shenyu,shenyu-register-center,data binding,0.02400334792139458
12_shenyu,shenyu-register-center,static program analysis,0.024102337995277168
12_shenyu,shenyu-register-center,static program analysis tool,0.02635249649216742
12_shenyu,shenyu-register-center,compiler,0.026702595493842463
12_shenyu,shenyu-register-center,artificial intelligence,0.02769804719828428
12_shenyu,shenyu-register-center,distributed database,0.02832979473255004
12_shenyu,shenyu-register-center,application performance management,0.02902077720557883
12_shenyu,shenyu-register-center,language model,0.029241700988282715
12_shenyu,shenyu-register-center,File Transfer Protocol,0.029542949081457937
12_shenyu,shenyu-register-center,Semantic Web,0.030359917946861437
12_shenyu,shenyu-register-center,text classification,0.0306217073081968
12_shenyu,shenyu-register-center,website,0.03064714703232141
12_shenyu,shenyu-register-center,regular expression,0.030987800096824225
12_shenyu,shenyu-register-center,router,0.031018638959475653
12_shenyu,shenyu-register-center,malware,0.031097042824993926
12_shenyu,shenyu-register-center,web application,0.0314836908969609
12_shenyu,shenyu-register-center,text processing,0.03208325866990125
12_shenyu,shenyu-register-center,web application security,0.03307284366935692
12_shenyu,shenyu-register-center,optical character recognition,0.033079297382424655
12_shenyu,shenyu-register-center,email,0.0331513522235658
12_shenyu,shenyu-register-center,back end,0.0334015954925726
12_shenyu,shenyu-register-center,automation,0.03641253754524565
12_shenyu,shenyu-register-center,static site generator,0.036785236180918446
12_shenyu,shenyu-register-center,password manager,0.0369587247681451
12_shenyu,shenyu-register-center,test automation,0.0370027815100451
12_shenyu,shenyu-register-center,graphical user interface,0.0376623840393685
12_shenyu,shenyu-register-center,reactive programming,0.038274020284802424
12_shenyu,shenyu-register-center,pattern matching,0.03835879777743301
12_shenyu,shenyu-register-center,middleware,0.03917693939470035
12_shenyu,shenyu-register-center,validator,0.03942663275398772
12_shenyu,shenyu-register-center,game engine,0.040607937268757666
12_shenyu,shenyu-register-center,Web Components,0.041145138671303316
12_shenyu,shenyu-register-center,web browser,0.041203326897326975
12_shenyu,shenyu-register-center,World Wide Web,0.041266937681100346
12_shenyu,shenyu-register-center,search,0.04147366187423995
12_shenyu,shenyu-register-center,signal processing,0.042676144575319874
12_shenyu,shenyu-register-center,object detection,0.04383802383627877
12_shenyu,shenyu-register-center,front end,0.04438565445543996
12_shenyu,shenyu-register-center,instant messaging,0.04494545271738426
12_shenyu,shenyu-register-center,recommender system,0.04522618374583698
12_shenyu,shenyu-register-center,scheduler,0.04637649895045215
12_shenyu,shenyu-register-center,machine learning,0.046952402955603434
12_shenyu,shenyu-register-center,content management system,0.047359589626612464
12_shenyu,shenyu-register-center,web scraping,0.04910994080324771
12_shenyu,shenyu-register-center,user interface,0.05414193634939468
