project_name,module,domain,diff_sim
04_rocketmq,openmessaging,validator,0.00026189247609242905
04_rocketmq,openmessaging,synchronization,0.0029384999357904285
04_rocketmq,openmessaging,dependency injection,0.00387976841580584
04_rocketmq,openmessaging,scheduler,0.006077242155971163
04_rocketmq,openmessaging,random forest,0.007714544628128928
04_rocketmq,openmessaging,object–relational mapping,0.008699767882274001
04_rocketmq,openmessaging,reactive programming,0.008966025859127091
04_rocketmq,openmessaging,back end,0.01075082985582032
04_rocketmq,openmessaging,client,0.011937213266156155
04_rocketmq,openmessaging,lexical analysis,0.012372507771178043
04_rocketmq,openmessaging,serialization,0.012593791718060743
04_rocketmq,openmessaging,Bayesian inference,0.012998438800024714
04_rocketmq,openmessaging,data structure,0.013133429715619593
04_rocketmq,openmessaging,pattern matching,0.013223329835230002
04_rocketmq,openmessaging,middleware,0.013566822651069455
04_rocketmq,openmessaging,penetration test,0.013876358466551553
04_rocketmq,openmessaging,data binding,0.01445590837530375
04_rocketmq,openmessaging,WebSocket,0.016077635214089447
04_rocketmq,openmessaging,logging,0.016385898624089568
04_rocketmq,openmessaging,benchmark,0.01718268326767225
04_rocketmq,openmessaging,data,0.018283749073692235
04_rocketmq,openmessaging,World Wide Web,0.019278676270099826
04_rocketmq,openmessaging,internet of things,0.01966441760698734
04_rocketmq,openmessaging,unit testing,0.020174141021242264
04_rocketmq,openmessaging,information processing,0.020290176106078417
04_rocketmq,openmessaging,statistics,0.020554066629668966
04_rocketmq,openmessaging,HTTP client,0.02064661538698853
04_rocketmq,openmessaging,smart contract,0.022159828876008536
04_rocketmq,openmessaging,password manager,0.02297881752316777
04_rocketmq,openmessaging,database,0.023440378988317523
04_rocketmq,openmessaging,Semantic Web,0.02367456233131149
04_rocketmq,openmessaging,website,0.024224683361386612
04_rocketmq,openmessaging,information extraction,0.024296271987015117
04_rocketmq,openmessaging,router,0.024713973283518653
04_rocketmq,openmessaging,object detection,0.025954983306825885
04_rocketmq,openmessaging,compiler,0.02676614607374772
04_rocketmq,openmessaging,telecommunications network,0.027868357536431687
04_rocketmq,openmessaging,File Transfer Protocol,0.02793326974353294
04_rocketmq,openmessaging,optical character recognition,0.02808575881844222
04_rocketmq,openmessaging,regular expression,0.02837082809480851
04_rocketmq,openmessaging,digital audio,0.02914642705912307
04_rocketmq,openmessaging,security,0.029455440740546956
04_rocketmq,openmessaging,design,0.029587492091880607
04_rocketmq,openmessaging,artificial intelligence,0.029969937951534575
04_rocketmq,openmessaging,application performance management,0.03042160701217045
04_rocketmq,openmessaging,automation,0.030578629088553688
04_rocketmq,openmessaging,deep learning,0.030583737894919194
04_rocketmq,openmessaging,server,0.031580039758185796
04_rocketmq,openmessaging,web service,0.0321346666569019
04_rocketmq,openmessaging,recommender system,0.03252722728094248
04_rocketmq,openmessaging,HTTP server,0.03269688939995519
04_rocketmq,openmessaging,neural network,0.033349059686658133
04_rocketmq,openmessaging,big data,0.03365246546193856
04_rocketmq,openmessaging,test automation,0.033839312139042343
04_rocketmq,openmessaging,signal processing,0.03413838179682227
04_rocketmq,openmessaging,3D modeling,0.03417248705816578
04_rocketmq,openmessaging,audio signal processing,0.03441381176685665
04_rocketmq,openmessaging,deep neural network,0.03465373751070078
04_rocketmq,openmessaging,continuous integration,0.03470383266530097
04_rocketmq,openmessaging,language model,0.03483683855640052
04_rocketmq,openmessaging,web scraping,0.035773339018757455
04_rocketmq,openmessaging,time series,0.03654801355388437
04_rocketmq,openmessaging,user interface,0.038042520474471875
04_rocketmq,openmessaging,word embedding,0.03973106118865777
04_rocketmq,openmessaging,encryption,0.04109691050273767
04_rocketmq,openmessaging,data compression,0.04190143527132739
04_rocketmq,openmessaging,web server,0.04280261827341347
04_rocketmq,openmessaging,file system,0.042929735958866955
04_rocketmq,openmessaging,image classification,0.04353344178485408
04_rocketmq,openmessaging,geographic information system,0.04373590955980633
04_rocketmq,openmessaging,computational biology,0.04511627144939767
04_rocketmq,openmessaging,distributed database,0.0451986192875059
04_rocketmq,openmessaging,computer data storage,0.045252482527801674
04_rocketmq,openmessaging,digital security,0.04529510286189253
04_rocketmq,openmessaging,web application security,0.04546211177430104
04_rocketmq,openmessaging,content management system,0.04566196826098168
04_rocketmq,openmessaging,text classification,0.04599278465529011
04_rocketmq,openmessaging,digital image processing,0.0465637394553432
04_rocketmq,openmessaging,DevOps,0.04719784834536933
04_rocketmq,openmessaging,web application,0.04834277176626944
04_rocketmq,openmessaging,computer configuration,0.04899205526375516
04_rocketmq,openmessaging,data science,0.049092489763449376
04_rocketmq,openmessaging,instant messaging,0.05055018922732191
04_rocketmq,openmessaging,microservices,0.051432079848106604
04_rocketmq,openmessaging,operating system,0.052393525612790426
04_rocketmq,openmessaging,text processing,0.05248798792606835
04_rocketmq,openmessaging,package management system,0.05249867564929711
04_rocketmq,openmessaging,cloud computing,0.053988031967696304
04_rocketmq,openmessaging,stream processing,0.05741344499444312
04_rocketmq,openmessaging,distributed multimedia communications platform,0.05931779187573194
04_rocketmq,openmessaging,software testing,0.059694666249704764
04_rocketmq,openmessaging,distributed computing,0.059852836518741404
04_rocketmq,openmessaging,Containerization,0.0671839215198059
04_rocketmq,openmessaging,machine learning,0.06823108098751629
04_rocketmq,openmessaging,streaming media,0.07030997816605344
