project_name,module,domain,diff_sim
03_flink,flink-libraries,blockchain,0.0004100733424605707
03_flink,flink-libraries,named-entity recognition,0.0012052676840673682
03_flink,flink-libraries,digital security,0.0033152118705316314
03_flink,flink-libraries,pattern matching,0.003765009283673293
03_flink,flink-libraries,time series,0.006762286629484526
03_flink,flink-libraries,anomaly detection,0.008030016133715345
03_flink,flink-libraries,object detection,0.009547484936650141
03_flink,flink-libraries,optical character recognition,0.009838470831260437
03_flink,flink-libraries,telecommunications network,0.010375526462786389
03_flink,flink-libraries,word embedding,0.010797815710082093
03_flink,flink-libraries,stock market,0.011829486153714042
03_flink,flink-libraries,regular expression,0.011935578173951078
03_flink,flink-libraries,data binding,0.012864723731735528
03_flink,flink-libraries,data,0.012867090015837523
03_flink,flink-libraries,validator,0.013400494706060084
03_flink,flink-libraries,object–relational mapping,0.013408003780762456
03_flink,flink-libraries,encryption,0.013409345767477765
03_flink,flink-libraries,face detection,0.014006061721198226
03_flink,flink-libraries,synchronization,0.014126821928866717
03_flink,flink-libraries,penetration test,0.014144548236880827
03_flink,flink-libraries,Parser combinator,0.014422048261078846
03_flink,flink-libraries,distributed database,0.014678977502293855
03_flink,flink-libraries,evolutionary algorithm,0.014701020023567657
03_flink,flink-libraries,benchmark,0.014761280591743198
03_flink,flink-libraries,security,0.015228901990788968
03_flink,flink-libraries,scheduler,0.01613132674254847
03_flink,flink-libraries,data structure,0.016490467823361166
03_flink,flink-libraries,reinforcement learning,0.016584494299572983
03_flink,flink-libraries,facial recognition system,0.01728750749164365
03_flink,flink-libraries,database,0.01816668977905922
03_flink,flink-libraries,data compression,0.01817149157234854
03_flink,flink-libraries,search,0.018393289910513255
03_flink,flink-libraries,smart contract,0.019237929476417448
03_flink,flink-libraries,Kalman filter,0.019647203456637063
03_flink,flink-libraries,electronic trading platform,0.020336598908448633
03_flink,flink-libraries,distributed system,0.020370012570268936
03_flink,flink-libraries,data mining,0.020514098369976863
03_flink,flink-libraries,big data,0.02073459970407321
03_flink,flink-libraries,algorithmic trading,0.020965128167517166
03_flink,flink-libraries,Naive Bayes classifier,0.021243039890621707
03_flink,flink-libraries,graph,0.021595234206635117
03_flink,flink-libraries,client,0.022074274995011245
03_flink,flink-libraries,long short-term memory,0.022254824382380245
03_flink,flink-libraries,distributed multimedia communications platform,0.0227289637304825
03_flink,flink-libraries,deep neural network,0.022750392181454915
03_flink,flink-libraries,signal processing,0.02281644678041761
03_flink,flink-libraries,internet of things,0.023024918383276027
03_flink,flink-libraries,sorting algorithm,0.023053712745812915
03_flink,flink-libraries,web crawler,0.023134165328158485
03_flink,flink-libraries,server,0.023488536496970247
03_flink,flink-libraries,streaming media,0.023883542752147435
