project_name,module,domain,diff_sim
09_zookeeper,zookeeper-metrics-providers,big data,0.002724531655630247
09_zookeeper,zookeeper-metrics-providers,anomaly detection,0.003020292119546797
09_zookeeper,zookeeper-metrics-providers,digital security,0.004863599858583978
09_zookeeper,zookeeper-metrics-providers,data,0.0064012368628550975
09_zookeeper,zookeeper-metrics-providers,data analysis,0.008858770903228619
09_zookeeper,zookeeper-metrics-providers,HTTP server,0.011597394746713952
09_zookeeper,zookeeper-metrics-providers,penetration test,0.011881577558209067
09_zookeeper,zookeeper-metrics-providers,microservices,0.018311976927065987
09_zookeeper,zookeeper-metrics-providers,pattern matching,0.018482479569910892
09_zookeeper,zookeeper-metrics-providers,web application security,0.01874076615500231
09_zookeeper,zookeeper-metrics-providers,data binding,0.01989313181557495
09_zookeeper,zookeeper-metrics-providers,computer configuration,0.021591050621838748
09_zookeeper,zookeeper-metrics-providers,web server,0.0239057867234308
09_zookeeper,zookeeper-metrics-providers,database,0.0239937849047146
09_zookeeper,zookeeper-metrics-providers,computer data storage,0.02459345113968492
09_zookeeper,zookeeper-metrics-providers,web service,0.025514520544575148
09_zookeeper,zookeeper-metrics-providers,telecommunications network,0.025661962788563364
09_zookeeper,zookeeper-metrics-providers,distributed database,0.02566612290619097
09_zookeeper,zookeeper-metrics-providers,web scraping,0.026748217137278818
09_zookeeper,zookeeper-metrics-providers,digital image processing,0.027872616885458057
09_zookeeper,zookeeper-metrics-providers,data compression,0.02788754639107216
09_zookeeper,zookeeper-metrics-providers,server,0.028023193934068713
09_zookeeper,zookeeper-metrics-providers,automation,0.028951272421046337
09_zookeeper,zookeeper-metrics-providers,digital audio,0.030273206949379294
09_zookeeper,zookeeper-metrics-providers,file system,0.030741633248485223
09_zookeeper,zookeeper-metrics-providers,HTTP client,0.031974892682062106
09_zookeeper,zookeeper-metrics-providers,application performance management,0.03272967626786927
09_zookeeper,zookeeper-metrics-providers,test automation,0.032772240518493145
09_zookeeper,zookeeper-metrics-providers,logging,0.032831248815119785
09_zookeeper,zookeeper-metrics-providers,web application,0.03394876427409965
09_zookeeper,zookeeper-metrics-providers,data structure,0.036338378532216664
09_zookeeper,zookeeper-metrics-providers,World Wide Web,0.03649652014323501
09_zookeeper,zookeeper-metrics-providers,distributed computing,0.036742996796572114
09_zookeeper,zookeeper-metrics-providers,website,0.036863611098132965
09_zookeeper,zookeeper-metrics-providers,Web Components,0.03762487073202425
09_zookeeper,zookeeper-metrics-providers,back end,0.038369142585412463
09_zookeeper,zookeeper-metrics-providers,dependency injection,0.03871867124445061
09_zookeeper,zookeeper-metrics-providers,word embedding,0.03933588271661381
09_zookeeper,zookeeper-metrics-providers,object detection,0.03969451526957202
09_zookeeper,zookeeper-metrics-providers,streaming media,0.040412437020216685
09_zookeeper,zookeeper-metrics-providers,client,0.042587080114980025
09_zookeeper,zookeeper-metrics-providers,user interface,0.044268275208327434
09_zookeeper,zookeeper-metrics-providers,File Transfer Protocol,0.05014206312041647
09_zookeeper,zookeeper-metrics-providers,design,0.05038751077092052
09_zookeeper,zookeeper-metrics-providers,distributed multimedia communications platform,0.05245060432942461
09_zookeeper,zookeeper-metrics-providers,instant messaging,0.053085796058579104
09_zookeeper,zookeeper-metrics-providers,software testing,0.05725425924972727
09_zookeeper,zookeeper-metrics-providers,content management system,0.06123251133353613
09_zookeeper,zookeeper-metrics-providers,package management system,0.06441131851121129
