project_name,module,domain,sim_score
07_druid,core,internet of things,0.46396876000000004
07_druid,core,big data,0.46393524750000004
07_druid,core,virtual reality,0.46278208125
07_druid,core,digital security,0.4627640275
07_druid,core,mathematical finance,0.4626802925
07_druid,core,signal processing,0.46240102000000005
07_druid,core,sentiment analysis,0.4608772225
07_druid,core,internet bot,0.46009891875
07_druid,core,natural language processing,0.459865955
07_druid,core,mobile application development,0.45863044000000003
07_druid,core,image segmentation,0.45700895249999995
07_druid,core,audio signal processing,0.4537012425
07_druid,core,Naive Bayes classifier,0.45330911
07_druid,core,instant messaging,0.45316347875
07_druid,core,long short-term memory,0.44882665374999997
07_druid,core,text classification,0.44813146625
07_druid,core,telecommunications network,0.44336760124999997
07_druid,core,convolutional neural network,0.4429570575
07_druid,core,genetic algorithm,0.44205547125
07_druid,core,WebSocket,0.44195857250000004
07_druid,core,web application security,0.44131411125
07_druid,core,network monitoring,0.44124015375
07_druid,core,anomaly detection,0.438558815
07_druid,core,sorting algorithm,0.43557088374999997
07_druid,core,algorithmic trading,0.4343952325
07_druid,core,regular expression,0.43405068
07_druid,core,image classification,0.43349423125
07_druid,core,deep learning,0.43129363
07_druid,core,reinforcement learning,0.4311791975
07_druid,core,object detection,0.430141635
07_druid,core,deep neural network,0.428939265
07_druid,core,neural network,0.4255765225
07_druid,core,recurrent neural network,0.4121761725
07_druid,core,artificial neural network,0.4109687675
07_druid,core,banking industry,0.404783765
07_druid,core,stock market,0.40394488125
07_druid,core,face detection,0.40385519875
07_druid,core,facial recognition system,0.4033934975
