project_name,module,domain,sim_score
12_shenyu,shenyu-spring-boot-starter,database,0.4457034675
12_shenyu,shenyu-spring-boot-starter,package management system,0.4437265075
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.44303349
12_shenyu,shenyu-spring-boot-starter,game engine,0.44244843500000003
12_shenyu,shenyu-spring-boot-starter,HTTP server,0.441123135
12_shenyu,shenyu-spring-boot-starter,malware,0.4408676775
12_shenyu,shenyu-spring-boot-starter,command-line interface,0.4400933675
12_shenyu,shenyu-spring-boot-starter,DevOps,0.4400194275
12_shenyu,shenyu-spring-boot-starter,object–relational mapping,0.43890740249999993
12_shenyu,shenyu-spring-boot-starter,network security,0.4380307875
12_shenyu,shenyu-spring-boot-starter,anomaly detection,0.43646275249999994
12_shenyu,shenyu-spring-boot-starter,continuous integration,0.43609234750000003
12_shenyu,shenyu-spring-boot-starter,machine learning,0.43490100249999997
12_shenyu,shenyu-spring-boot-starter,linear regression,0.43415690500000004
12_shenyu,shenyu-spring-boot-starter,WebSocket,0.43348343500000003
12_shenyu,shenyu-spring-boot-starter,text processing,0.4333773225
12_shenyu,shenyu-spring-boot-starter,support vector machine,0.4325262175
12_shenyu,shenyu-spring-boot-starter,time series,0.4324931975
12_shenyu,shenyu-spring-boot-starter,long short-term memory,0.431519455
12_shenyu,shenyu-spring-boot-starter,web server,0.43125874
12_shenyu,shenyu-spring-boot-starter,serialization,0.4287261075
12_shenyu,shenyu-spring-boot-starter,penetration test,0.42836158500000004
12_shenyu,shenyu-spring-boot-starter,embedded system,0.42501772250000003
12_shenyu,shenyu-spring-boot-starter,computer configuration,0.42471198
12_shenyu,shenyu-spring-boot-starter,telecommunications network,0.42439233249999997
12_shenyu,shenyu-spring-boot-starter,streaming media,0.42398156249999996
12_shenyu,shenyu-spring-boot-starter,data compression,0.423871065
12_shenyu,shenyu-spring-boot-starter,data structure,0.42342704000000003
12_shenyu,shenyu-spring-boot-starter,blockchain,0.4160499475
12_shenyu,shenyu-spring-boot-starter,translation,0.4124053725
12_shenyu,shenyu-spring-boot-starter,computer data storage,0.41183441
12_shenyu,shenyu-spring-boot-starter,animation,0.41141298000000004
12_shenyu,shenyu-spring-boot-starter,Malware Analysis,0.40392436750000005
12_shenyu,shenyu-spring-boot-starter,big data,0.39886024249999996
12_shenyu,shenyu-spring-boot-starter,file system,0.3889386275
12_shenyu,shenyu-spring-boot-starter,object detection,0.378132365
12_shenyu,shenyu-spring-boot-starter,cloud computing,0.37562314500000005
