project_name,module,domain,sim_score
12_shenyu,shenyu-e2e,stream processing,0.45985943500000004
12_shenyu,shenyu-e2e,network analysis,0.45911094999999996
12_shenyu,shenyu-e2e,logging,0.457432085
12_shenyu,shenyu-e2e,synchronization,0.4563039525
12_shenyu,shenyu-e2e,data,0.4560993925
12_shenyu,shenyu-e2e,benchmark,0.452687115
12_shenyu,shenyu-e2e,network monitoring,0.45075910750000003
12_shenyu,shenyu-e2e,File Transfer Protocol,0.4497244725
12_shenyu,shenyu-e2e,software testing,0.449697615
12_shenyu,shenyu-e2e,information processing,0.44959630500000003
12_shenyu,shenyu-e2e,analytics,0.449273655
12_shenyu,shenyu-e2e,language model,0.4485776125
12_shenyu,shenyu-e2e,database,0.4457034675
12_shenyu,shenyu-e2e,artificial intelligence,0.44565595
12_shenyu,shenyu-e2e,package management system,0.4437265075
12_shenyu,shenyu-e2e,e-commerce,0.44303349
12_shenyu,shenyu-e2e,game engine,0.44244843500000003
12_shenyu,shenyu-e2e,distributed computing,0.4411570875
12_shenyu,shenyu-e2e,HTTP server,0.441123135
12_shenyu,shenyu-e2e,command-line interface,0.4400933675
12_shenyu,shenyu-e2e,DevOps,0.4400194275
12_shenyu,shenyu-e2e,object–relational mapping,0.43890740249999993
12_shenyu,shenyu-e2e,Containerization,0.43753886499999994
12_shenyu,shenyu-e2e,continuous integration,0.43609234750000003
12_shenyu,shenyu-e2e,machine learning,0.43490100249999997
12_shenyu,shenyu-e2e,graph database,0.4347616325
12_shenyu,shenyu-e2e,classification,0.43462001
12_shenyu,shenyu-e2e,linear regression,0.43415690500000004
12_shenyu,shenyu-e2e,data mining,0.433906585
12_shenyu,shenyu-e2e,WebSocket,0.43348343500000003
12_shenyu,shenyu-e2e,text processing,0.4333773225
12_shenyu,shenyu-e2e,support vector machine,0.4325262175
12_shenyu,shenyu-e2e,time series,0.4324931975
12_shenyu,shenyu-e2e,long short-term memory,0.431519455
12_shenyu,shenyu-e2e,web server,0.43125874
12_shenyu,shenyu-e2e,serialization,0.4287261075
12_shenyu,shenyu-e2e,regression analysis,0.4284006425
12_shenyu,shenyu-e2e,penetration test,0.42836158500000004
12_shenyu,shenyu-e2e,digital security,0.42830012250000005
12_shenyu,shenyu-e2e,neural network,0.427410015
12_shenyu,shenyu-e2e,distributed system,0.425131785
12_shenyu,shenyu-e2e,embedded system,0.42501772250000003
12_shenyu,shenyu-e2e,telecommunications network,0.42439233249999997
12_shenyu,shenyu-e2e,streaming media,0.42398156249999996
12_shenyu,shenyu-e2e,data compression,0.423871065
12_shenyu,shenyu-e2e,data structure,0.42342704000000003
12_shenyu,shenyu-e2e,data analysis,0.4207419225
12_shenyu,shenyu-e2e,geographic information system,0.418788585
12_shenyu,shenyu-e2e,distributed database,0.41448925
12_shenyu,shenyu-e2e,education,0.41437963499999997
12_shenyu,shenyu-e2e,computer data storage,0.41183441
12_shenyu,shenyu-e2e,data science,0.409535925
12_shenyu,shenyu-e2e,word embedding,0.4051508925
12_shenyu,shenyu-e2e,deep learning,0.4046314425
12_shenyu,shenyu-e2e,text classification,0.4027389725
12_shenyu,shenyu-e2e,distributed multimedia communications platform,0.40226102500000005
12_shenyu,shenyu-e2e,big data,0.39886024249999996
12_shenyu,shenyu-e2e,data visualization,0.39815314749999997
12_shenyu,shenyu-e2e,signal processing,0.3913848225
12_shenyu,shenyu-e2e,file system,0.3889386275
12_shenyu,shenyu-e2e,linear algebra,0.38136975250000005
12_shenyu,shenyu-e2e,operating system,0.3798693275
12_shenyu,shenyu-e2e,object detection,0.378132365
12_shenyu,shenyu-e2e,audio signal processing,0.377219505
12_shenyu,shenyu-e2e,cloud computing,0.37562314500000005
