project_name,module,domain,sim_score
09_zookeeper,zookeeper-server,scheduler,0.50332904
09_zookeeper,zookeeper-server,File Transfer Protocol,0.50256696
09_zookeeper,zookeeper-server,serialization,0.50249852625
09_zookeeper,zookeeper-server,user interface,0.5016687975
09_zookeeper,zookeeper-server,stream processing,0.50163461375
09_zookeeper,zookeeper-server,game server,0.5011812575000001
09_zookeeper,zookeeper-server,microservices,0.5001196925
09_zookeeper,zookeeper-server,computer science,0.49828871374999995
09_zookeeper,zookeeper-server,web crawler,0.495631365
09_zookeeper,zookeeper-server,backup,0.49482126125
09_zookeeper,zookeeper-server,kernel,0.4925739975
09_zookeeper,zookeeper-server,synchronization,0.49163063250000005
09_zookeeper,zookeeper-server,mobile application development,0.49057752875
09_zookeeper,zookeeper-server,blockchain,0.48964681749999994
09_zookeeper,zookeeper-server,image,0.48851533874999997
09_zookeeper,zookeeper-server,game engine,0.48809728499999994
09_zookeeper,zookeeper-server,network analysis,0.48785541125
09_zookeeper,zookeeper-server,web server,0.48750256875000003
09_zookeeper,zookeeper-server,data,0.48669459875
09_zookeeper,zookeeper-server,web application security,0.48658655125
09_zookeeper,zookeeper-server,web service,0.48646657000000004
09_zookeeper,zookeeper-server,engineering,0.4863279175
09_zookeeper,zookeeper-server,logging,0.48626552625
09_zookeeper,zookeeper-server,geographic information system,0.48492108375000004
09_zookeeper,zookeeper-server,unit testing,0.48475702375
09_zookeeper,zookeeper-server,3D modeling,0.4841887375
09_zookeeper,zookeeper-server,streaming media,0.48376172500000003
09_zookeeper,zookeeper-server,information retrieval,0.48326821
09_zookeeper,zookeeper-server,random forest,0.48290079875
09_zookeeper,zookeeper-server,database,0.48072343500000003
09_zookeeper,zookeeper-server,information processing,0.47941862125
09_zookeeper,zookeeper-server,email,0.479201765
09_zookeeper,zookeeper-server,HTTP server,0.47781600125
09_zookeeper,zookeeper-server,server,0.47643781875
09_zookeeper,zookeeper-server,password manager,0.476219235
09_zookeeper,zookeeper-server,virtual machine,0.47478162625
09_zookeeper,zookeeper-server,sentiment analysis,0.473677055
09_zookeeper,zookeeper-server,text processing,0.47311255750000003
09_zookeeper,zookeeper-server,syntax highlighting,0.4730568875
09_zookeeper,zookeeper-server,data visualization,0.4726759725
09_zookeeper,zookeeper-server,recommender system,0.47259524625000005
09_zookeeper,zookeeper-server,authentication,0.47075596875000003
09_zookeeper,zookeeper-server,analytics,0.47063051
09_zookeeper,zookeeper-server,data compression,0.470322355
09_zookeeper,zookeeper-server,validator,0.470236255
09_zookeeper,zookeeper-server,translation,0.4695732425
09_zookeeper,zookeeper-server,distributed multimedia communications platform,0.46955705625
09_zookeeper,zookeeper-server,internet bot,0.46920266875000005
09_zookeeper,zookeeper-server,algorithm,0.46915632124999995
09_zookeeper,zookeeper-server,network monitoring,0.46911001750000003
09_zookeeper,zookeeper-server,business dashboard,0.46890639
09_zookeeper,zookeeper-server,language model,0.46863389749999995
09_zookeeper,zookeeper-server,security,0.4680908075
09_zookeeper,zookeeper-server,Image analysis,0.4677443925
09_zookeeper,zookeeper-server,web scraping,0.467229805
09_zookeeper,zookeeper-server,Parser combinator,0.46707345375
09_zookeeper,zookeeper-server,distributed database,0.4662281875
09_zookeeper,zookeeper-server,database management,0.46546897625
09_zookeeper,zookeeper-server,data analysis,0.46483988375
09_zookeeper,zookeeper-server,image captioning,0.46419198375000004
09_zookeeper,zookeeper-server,data binding,0.46408210875
09_zookeeper,zookeeper-server,embedded system,0.46218804875
09_zookeeper,zookeeper-server,instant messaging,0.4616740425
09_zookeeper,zookeeper-server,file system,0.46157739124999997
09_zookeeper,zookeeper-server,benchmark,0.46143538
09_zookeeper,zookeeper-server,video,0.46106493
09_zookeeper,zookeeper-server,graph database,0.46041235999999996
09_zookeeper,zookeeper-server,mobile computing,0.460125525
09_zookeeper,zookeeper-server,automation,0.45960781625
09_zookeeper,zookeeper-server,information extraction,0.4591501525
09_zookeeper,zookeeper-server,cluster analysis,0.45845976624999996
09_zookeeper,zookeeper-server,WebSocket,0.4563746875
09_zookeeper,zookeeper-server,test automation,0.456187675
09_zookeeper,zookeeper-server,electronic trading platform,0.45570161625
09_zookeeper,zookeeper-server,object–relational mapping,0.45563072375
09_zookeeper,zookeeper-server,operating system,0.45524931125
09_zookeeper,zookeeper-server,regression analysis,0.4549111175
09_zookeeper,zookeeper-server,penetration test,0.4530134825
09_zookeeper,zookeeper-server,parsing,0.45269314000000005
09_zookeeper,zookeeper-server,natural language processing,0.4526027025
09_zookeeper,zookeeper-server,e-commerce,0.45251881250000003
09_zookeeper,zookeeper-server,computer configuration,0.45219365125
09_zookeeper,zookeeper-server,chatbot,0.45023365375
09_zookeeper,zookeeper-server,linear regression,0.44966748624999997
09_zookeeper,zookeeper-server,plot,0.44918014624999997
09_zookeeper,zookeeper-server,classification,0.44822167125
09_zookeeper,zookeeper-server,image compression,0.44719287125
09_zookeeper,zookeeper-server,anomaly detection,0.4466766725
09_zookeeper,zookeeper-server,network security,0.44665473749999995
09_zookeeper,zookeeper-server,internet of things,0.44603488375
09_zookeeper,zookeeper-server,statistics,0.44544639625
09_zookeeper,zookeeper-server,computer data storage,0.44504303749999996
09_zookeeper,zookeeper-server,graph algorithm,0.44485087624999997
09_zookeeper,zookeeper-server,interpreter,0.44473618125
09_zookeeper,zookeeper-server,machine learning,0.44355770625
09_zookeeper,zookeeper-server,encryption,0.44311280125
09_zookeeper,zookeeper-server,robotics,0.44296678375
09_zookeeper,zookeeper-server,data science,0.44283703875
09_zookeeper,zookeeper-server,search engine,0.4425141375
09_zookeeper,zookeeper-server,computer vision,0.44195206249999996
09_zookeeper,zookeeper-server,big data,0.44122636374999996
09_zookeeper,zookeeper-server,question answering,0.44113456375
09_zookeeper,zookeeper-server,digital image processing,0.44077730375
09_zookeeper,zookeeper-server,cryptography,0.43926223625000005
09_zookeeper,zookeeper-server,image segmentation,0.43907835749999996
09_zookeeper,zookeeper-server,logistic regression model,0.4379305275
09_zookeeper,zookeeper-server,Naive Bayes classifier,0.43691950874999996
09_zookeeper,zookeeper-server,cloud computing,0.435265625
09_zookeeper,zookeeper-server,time series,0.43449631749999995
09_zookeeper,zookeeper-server,speech synthesis,0.43392112250000003
09_zookeeper,zookeeper-server,pattern matching,0.43086583
09_zookeeper,zookeeper-server,artificial intelligence,0.43046992625
09_zookeeper,zookeeper-server,data mining,0.43003105750000004
09_zookeeper,zookeeper-server,data structure,0.42978154625
09_zookeeper,zookeeper-server,signal processing,0.42744975
09_zookeeper,zookeeper-server,linear algebra,0.4273300175
09_zookeeper,zookeeper-server,named-entity recognition,0.42659932875
09_zookeeper,zookeeper-server,Kalman filter,0.42630208375
09_zookeeper,zookeeper-server,digital security,0.4254749025
09_zookeeper,zookeeper-server,algorithmic trading,0.42419316125
09_zookeeper,zookeeper-server,support vector machine,0.42301937375
09_zookeeper,zookeeper-server,sorting algorithm,0.4219167975
09_zookeeper,zookeeper-server,image recognition,0.4163978075
09_zookeeper,zookeeper-server,text classification,0.41523577875
09_zookeeper,zookeeper-server,object detection,0.41432588875
09_zookeeper,zookeeper-server,Q-learning,0.41212034249999996
09_zookeeper,zookeeper-server,face detection,0.40986727
09_zookeeper,zookeeper-server,telecommunications network,0.40888699
09_zookeeper,zookeeper-server,optical character recognition,0.4083874125
09_zookeeper,zookeeper-server,audio signal processing,0.40779716624999995
09_zookeeper,zookeeper-server,reinforcement learning,0.40096930125
09_zookeeper,zookeeper-server,image classification,0.3977623225
09_zookeeper,zookeeper-server,recurrent neural network,0.39492408375
09_zookeeper,zookeeper-server,facial recognition system,0.39314637375000006
09_zookeeper,zookeeper-server,regular expression,0.39195165
09_zookeeper,zookeeper-server,long short-term memory,0.391466015
09_zookeeper,zookeeper-server,convolutional neural network,0.38996077375000004
09_zookeeper,zookeeper-server,deep learning,0.38632140625
09_zookeeper,zookeeper-server,stock market,0.38537434000000004
09_zookeeper,zookeeper-server,deep neural network,0.382408435
09_zookeeper,zookeeper-server,artificial neural network,0.3792203725
09_zookeeper,zookeeper-server,banking industry,0.3773942225
