project_name,module,domain,sim_score
07_druid,server,virtual machine,0.5055505812500001
07_druid,server,blockchain,0.5053561725
07_druid,server,embedded system,0.50523684625
07_druid,server,web browser,0.5034415649999999
07_druid,server,web browser engine,0.5027206774999999
07_druid,server,translation,0.50229009875
07_druid,server,finance,0.5020886824999999
07_druid,server,cluster analysis,0.5013193
07_druid,server,virtualization,0.50118940875
07_druid,server,computer configuration,0.5011029325
07_druid,server,microservices,0.5010765675000001
07_druid,server,text processing,0.5009450762500001
07_druid,server,Image analysis,0.50081037
07_druid,server,game server,0.5007499675
07_druid,server,synchronization,0.499174455
07_druid,server,game engine,0.49884523875
07_druid,server,data structure,0.497368515
07_druid,server,logistic regression model,0.4969685775
07_druid,server,network analysis,0.49671248875
07_druid,server,recommender system,0.49625032375
07_druid,server,cryptography,0.49522669
07_druid,server,optical character recognition,0.49482439875
07_druid,server,algorithm,0.49481407250000004
07_druid,server,distributed system,0.49437545125
07_druid,server,search engine,0.49435870499999995
07_druid,server,computational science,0.494235005
07_druid,server,interpreter,0.4941395325
07_druid,server,reactive programming,0.4939943725
07_druid,server,real-time computing,0.49358248125000004
07_druid,server,web crawler,0.49304291624999996
07_druid,server,unit testing,0.4929026775
07_druid,server,validator,0.490931745
07_druid,server,web scraping,0.49036351499999997
07_druid,server,serverless computing,0.48943128999999996
07_druid,server,distributed multimedia communications platform,0.4891774825
07_druid,server,router,0.48917312
07_druid,server,classification,0.4885164875
07_druid,server,HTTP server,0.48845516875
07_druid,server,authentication,0.4878174925
07_druid,server,streaming media,0.48704874249999996
07_druid,server,lexical analysis,0.48669567
07_druid,server,web server,0.48630714375
07_druid,server,data science,0.4860611075
07_druid,server,application performance management,0.48513025749999994
07_druid,server,pattern matching,0.48482719125
07_druid,server,natural language,0.48236855624999997
07_druid,server,speech synthesis,0.48228135375000003
07_druid,server,serialization,0.48165632875
07_druid,server,machine learning,0.479572205
07_druid,server,stream processing,0.479399015
07_druid,server,security,0.4793775975
07_druid,server,password manager,0.47723894375
07_druid,server,parsing,0.47702345
07_druid,server,graph algorithm,0.47541018625
07_druid,server,Q-learning,0.4748598775
07_druid,server,web service,0.47472529
07_druid,server,electronic trading platform,0.47440290375
07_druid,server,information processing,0.4737322175
07_druid,server,penetration test,0.472798235
07_druid,server,scheduler,0.47197729125
07_druid,server,Malware Analysis,0.47134587
07_druid,server,Parser combinator,0.47131828875000004
07_druid,server,support vector machine,0.47066078625
07_druid,server,artificial intelligence,0.46965620375
07_druid,server,statistics,0.46877858875
07_druid,server,image compression,0.46839095875000003
07_druid,server,time series,0.46694607250000003
07_druid,server,animation,0.46682368125000007
07_druid,server,cloud computing,0.46531348125
07_druid,server,data mining,0.46510232
07_druid,server,image recognition,0.46435090125
07_druid,server,video processing,0.4641795675
07_druid,server,internet of things,0.46396876000000004
07_druid,server,big data,0.46393524750000004
07_druid,server,digital security,0.4627640275
07_druid,server,mathematical finance,0.4626802925
07_druid,server,signal processing,0.46240102000000005
07_druid,server,sentiment analysis,0.4608772225
07_druid,server,internet bot,0.46009891875
07_druid,server,natural language processing,0.459865955
07_druid,server,mobile application development,0.45863044000000003
07_druid,server,image segmentation,0.45700895249999995
07_druid,server,audio signal processing,0.4537012425
07_druid,server,instant messaging,0.45316347875
07_druid,server,long short-term memory,0.44882665374999997
07_druid,server,text classification,0.44813146625
07_druid,server,telecommunications network,0.44336760124999997
07_druid,server,convolutional neural network,0.4429570575
07_druid,server,WebSocket,0.44195857250000004
07_druid,server,web application security,0.44131411125
07_druid,server,network monitoring,0.44124015375
07_druid,server,anomaly detection,0.438558815
07_druid,server,sorting algorithm,0.43557088374999997
07_druid,server,network security,0.4344385375
07_druid,server,regular expression,0.43405068
07_druid,server,deep learning,0.43129363
07_druid,server,reinforcement learning,0.4311791975
07_druid,server,object detection,0.430141635
07_druid,server,recurrent neural network,0.4121761725
07_druid,server,artificial neural network,0.4109687675
07_druid,server,banking industry,0.404783765
07_druid,server,face detection,0.40385519875
07_druid,server,facial recognition system,0.4033934975
