project_name,module,domain,sim_score
05_shardingsphere,features,database,0.6717040642857144
05_shardingsphere,features,database management,0.6525304714285715
05_shardingsphere,features,distributed database,0.63262964
05_shardingsphere,features,web application,0.6163943542857143
05_shardingsphere,features,graph database,0.5898678428571429
05_shardingsphere,features,back end,0.5857673400000001
05_shardingsphere,features,website,0.5832766871428571
05_shardingsphere,features,streaming media,0.5805127342857143
05_shardingsphere,features,user interface,0.5803466642857142
05_shardingsphere,features,server,0.5754550185714286
05_shardingsphere,features,computer data storage,0.57513392
05_shardingsphere,features,data,0.57410756
05_shardingsphere,features,recommender system,0.5724312542857143
05_shardingsphere,features,electronic trading platform,0.5705238371428571
05_shardingsphere,features,digital audio,0.5703998371428571
05_shardingsphere,features,graphical user interface,0.56924204
05_shardingsphere,features,distributed system,0.5684959185714286
05_shardingsphere,features,content management system,0.56320184
05_shardingsphere,features,object–relational mapping,0.5627931285714285
05_shardingsphere,features,search engine,0.5612890728571428
05_shardingsphere,features,routing,0.5599394728571429
05_shardingsphere,features,application performance management,0.55974253
05_shardingsphere,features,Web Components,0.5594930557142856
05_shardingsphere,features,static site generator,0.55893973
05_shardingsphere,features,File Transfer Protocol,0.5563994142857144
05_shardingsphere,features,front end,0.5557613128571429
05_shardingsphere,features,router,0.5545742242857142
05_shardingsphere,features,embedded system,0.5538930057142857
05_shardingsphere,features,web server,0.5525462042857142
05_shardingsphere,features,schema migration,0.5507957685714286
05_shardingsphere,features,Semantic Web,0.5501070714285714
05_shardingsphere,features,data binding,0.55008172
05_shardingsphere,features,e-commerce,0.5496458742857143
05_shardingsphere,features,software development,0.5484153542857143
05_shardingsphere,features,instant messaging,0.5483328000000001
05_shardingsphere,features,World Wide Web,0.5468949314285714
05_shardingsphere,features,distributed multimedia communications platform,0.5440877214285714
05_shardingsphere,features,backup,0.5430846371428572
05_shardingsphere,features,mobile application development,0.54269474
05_shardingsphere,features,continuous integration,0.5412913314285714
05_shardingsphere,features,web browser,0.5407375628571429
05_shardingsphere,features,smart contract,0.5398796971428571
05_shardingsphere,features,middleware,0.5393071242857143
05_shardingsphere,features,geographic information system,0.5389372299999999
05_shardingsphere,features,package management system,0.5379756271428572
05_shardingsphere,features,software engineering,0.5374731871428572
05_shardingsphere,features,web browser engine,0.5374558985714285
05_shardingsphere,features,file system,0.5369419700000001
05_shardingsphere,features,client,0.5357344714285716
05_shardingsphere,features,blockchain,0.53299208
05_shardingsphere,features,web service,0.5329842785714287
05_shardingsphere,features,command-line interface,0.531982647142857
05_shardingsphere,features,language model,0.5307408014285714
05_shardingsphere,features,distributed computing,0.5305079728571428
05_shardingsphere,features,data compression,0.5303095928571429
05_shardingsphere,features,design,0.5300647785714286
05_shardingsphere,features,stream processing,0.5283109371428572
05_shardingsphere,features,data visualization,0.5280046071428571
05_shardingsphere,features,computer configuration,0.5275413271428572
05_shardingsphere,features,search,0.5273849514285714
05_shardingsphere,features,HTTP server,0.5268125214285714
05_shardingsphere,features,software architecture,0.52558782
05_shardingsphere,features,automation,0.5254366128571429
05_shardingsphere,features,data analysis,0.5249937071428572
05_shardingsphere,features,big data,0.5239611628571429
05_shardingsphere,features,static program analysis tool,0.5235652871428572
05_shardingsphere,features,speech recognition,0.5222158085714285
05_shardingsphere,features,synchronization,0.5220399928571429
