project_name,module,domain,sim_score
03_flink,flink-filesystems,content management system,0.48378998111111116
03_flink,flink-filesystems,unit testing,0.4815049533333333
03_flink,flink-filesystems,data,0.48142559555555553
03_flink,flink-filesystems,validator,0.48124461111111105
03_flink,flink-filesystems,artificial intelligence,0.4806337322222222
03_flink,flink-filesystems,user interface,0.48007606
03_flink,flink-filesystems,analytics,0.47938755888888884
03_flink,flink-filesystems,automated machine learning,0.47847831444444444
03_flink,flink-filesystems,hyperparameter optimization,0.47351513333333334
03_flink,flink-filesystems,object–relational mapping,0.4719945022222222
03_flink,flink-filesystems,3D modeling,0.46913558444444436
03_flink,flink-filesystems,data binding,0.4673962811111111
03_flink,flink-filesystems,digital image processing,0.4673594455555556
03_flink,flink-filesystems,graph database,0.46708962555555555
03_flink,flink-filesystems,database,0.46638475777777777
03_flink,flink-filesystems,data analysis,0.4662589177777778
03_flink,flink-filesystems,web service,0.46549862777777773
03_flink,flink-filesystems,mobile application development,0.4653603877777777
03_flink,flink-filesystems,distributed database,0.4652686233333333
03_flink,flink-filesystems,serialization,0.4622526733333333
03_flink,flink-filesystems,geographic information system,0.4600780400000001
03_flink,flink-filesystems,instant messaging,0.4593741222222223
03_flink,flink-filesystems,cluster analysis,0.45860275666666667
03_flink,flink-filesystems,design,0.45719698111111107
03_flink,flink-filesystems,natural language processing,0.4568661411111111
03_flink,flink-filesystems,machine learning,0.4557253333333333
03_flink,flink-filesystems,data structure,0.4551555888888889
03_flink,flink-filesystems,logging,0.45452200222222217
03_flink,flink-filesystems,algorithmic trading,0.45392652111111115
03_flink,flink-filesystems,virtual machine,0.4537673611111111
03_flink,flink-filesystems,plot,0.4495980933333334
03_flink,flink-filesystems,data science,0.4495284666666666
03_flink,flink-filesystems,streaming media,0.44712770333333335
03_flink,flink-filesystems,password manager,0.4470003133333333
03_flink,flink-filesystems,information extraction,0.44655578888888886
03_flink,flink-filesystems,blockchain,0.44564158666666664
03_flink,flink-filesystems,website,0.44539973777777775
03_flink,flink-filesystems,big data,0.44467726
03_flink,flink-filesystems,linear regression,0.44350643
03_flink,flink-filesystems,data mining,0.4427930888888889
03_flink,flink-filesystems,HTTP client,0.4426274611111112
03_flink,flink-filesystems,digital audio,0.44139965
03_flink,flink-filesystems,computer data storage,0.4412514333333333
03_flink,flink-filesystems,web server,0.43956307222222224
03_flink,flink-filesystems,information retrieval,0.4388170155555555
03_flink,flink-filesystems,recommender system,0.43701553444444446
03_flink,flink-filesystems,support vector machine,0.43538286888888883
03_flink,flink-filesystems,distributed multimedia communications platform,0.43180648666666666
03_flink,flink-filesystems,HTTP server,0.43095750888888884
03_flink,flink-filesystems,email,0.43000447666666664
03_flink,flink-filesystems,operating system,0.4282457644444444
03_flink,flink-filesystems,backup,0.4269786711111111
03_flink,flink-filesystems,file system,0.4267608755555556
03_flink,flink-filesystems,computer vision,0.4254352222222222
03_flink,flink-filesystems,geographic information,0.42348101222222223
03_flink,flink-filesystems,cloud computing,0.42286605666666666
03_flink,flink-filesystems,long short-term memory,0.42268371111111114
03_flink,flink-filesystems,electronic trading platform,0.42219263666666673
03_flink,flink-filesystems,text classification,0.42034659555555554
03_flink,flink-filesystems,computer configuration,0.4203122966666666
03_flink,flink-filesystems,World Wide Web,0.4202133444444444
03_flink,flink-filesystems,File Transfer Protocol,0.4196177144444444
03_flink,flink-filesystems,WebSocket,0.4194393311111111
03_flink,flink-filesystems,authentication,0.4192299822222222
03_flink,flink-filesystems,facial recognition system,0.40995137
03_flink,flink-filesystems,object detection,0.4079178733333333
03_flink,flink-filesystems,web application security,0.4078831633333333
03_flink,flink-filesystems,deep learning,0.4035993911111111
03_flink,flink-filesystems,face detection,0.40167909444444444
03_flink,flink-filesystems,word embedding,0.39829476999999996
03_flink,flink-filesystems,stock market,0.39722269444444447
03_flink,flink-filesystems,penetration test,0.3969212833333333
03_flink,flink-filesystems,regular expression,0.39283861666666664
03_flink,flink-filesystems,encryption,0.3898786588888889
03_flink,flink-filesystems,security,0.3863581922222223
03_flink,flink-filesystems,telecommunications network,0.36922846444444446
03_flink,flink-filesystems,cryptocurrency,0.36825094
03_flink,flink-filesystems,network security,0.35348012666666667
03_flink,flink-filesystems,digital security,0.35294029666666665
