project_name,module,domain,sim_score
07_druid,processing,regression analysis,0.5218698325
07_druid,processing,augmented reality,0.52049344625
07_druid,processing,functional programming,0.5194799925
07_druid,processing,object-oriented programming,0.5193679200000001
07_druid,processing,operating system,0.51888152125
07_druid,processing,web application,0.5184792874999999
07_druid,processing,backup,0.5183076200000001
07_druid,processing,linear regression,0.51793649
07_druid,processing,image captioning,0.51784555125
07_druid,processing,kernel,0.51734294
07_druid,processing,e-commerce,0.51692028875
07_druid,processing,HTTP client,0.516408105
07_druid,processing,logging,0.5163185324999999
07_druid,processing,analytics,0.51579031125
07_druid,processing,data compression,0.5150530787500001
07_druid,processing,Kalman filter,0.51476129
07_druid,processing,test automation,0.5146399675
07_druid,processing,3D computer graphics,0.5125777025
07_druid,processing,encryption,0.51178854625
07_druid,processing,debugger,0.51088571125
07_druid,processing,image,0.5106032337499999
07_druid,processing,question answering,0.510396125
07_druid,processing,malware,0.5100985812500001
07_druid,processing,automation,0.5094384875
07_druid,processing,data binding,0.50925440125
07_druid,processing,dependency injection,0.5091236324999999
07_druid,processing,benchmark,0.50874003
07_druid,processing,plot,0.50850085875
07_druid,processing,geometry,0.50848668125
07_druid,processing,distributed computing,0.50832510625
07_druid,processing,server,0.5082971275
07_druid,processing,Bayesian inference,0.5077397862499999
07_druid,processing,language model,0.5077144975
07_druid,processing,syntax highlighting,0.5076304075
07_druid,processing,computer science,0.5074387137499999
07_druid,processing,information extraction,0.5068376425000001
07_druid,processing,information retrieval,0.50680430125
07_druid,processing,distributed database,0.5055871862500001
07_druid,processing,virtual machine,0.5055505812500001
07_druid,processing,blockchain,0.5053561725
07_druid,processing,embedded system,0.50523684625
07_druid,processing,web browser,0.5034415649999999
07_druid,processing,software design pattern,0.50287179625
07_druid,processing,web browser engine,0.5027206774999999
07_druid,processing,email,0.5023016325
07_druid,processing,translation,0.50229009875
07_druid,processing,finance,0.5020886824999999
07_druid,processing,cluster analysis,0.5013193
07_druid,processing,virtualization,0.50118940875
07_druid,processing,computer configuration,0.5011029325
07_druid,processing,microservices,0.5010765675000001
07_druid,processing,text processing,0.5009450762500001
07_druid,processing,image editing,0.5008890425000001
07_druid,processing,Image analysis,0.50081037
07_druid,processing,game server,0.5007499675
07_druid,processing,video,0.5003297149999999
07_druid,processing,synchronization,0.499174455
07_druid,processing,game engine,0.49884523875
07_druid,processing,mathematical optimization,0.49883792625
07_druid,processing,data structure,0.497368515
07_druid,processing,logistic regression model,0.4969685775
07_druid,processing,network analysis,0.49671248875
07_druid,processing,recommender system,0.49625032375
07_druid,processing,optical character recognition,0.49482439875
07_druid,processing,algorithm,0.49481407250000004
07_druid,processing,distributed system,0.49437545125
07_druid,processing,search engine,0.49435870499999995
07_druid,processing,computational science,0.494235005
07_druid,processing,interpreter,0.4941395325
07_druid,processing,reactive programming,0.4939943725
07_druid,processing,real-time computing,0.49358248125000004
07_druid,processing,web crawler,0.49304291624999996
07_druid,processing,unit testing,0.4929026775
07_druid,processing,transfer learning,0.4922158875
07_druid,processing,validator,0.490931745
07_druid,processing,linear algebra,0.49054998375000003
07_druid,processing,web scraping,0.49036351499999997
07_druid,processing,serverless computing,0.48943128999999996
07_druid,processing,router,0.48917312
07_druid,processing,classification,0.4885164875
07_druid,processing,HTTP server,0.48845516875
07_druid,processing,authentication,0.4878174925
07_druid,processing,random forest,0.4873540975
07_druid,processing,streaming media,0.48704874249999996
07_druid,processing,lexical analysis,0.48669567
07_druid,processing,web server,0.48630714375
07_druid,processing,text mining,0.48607535999999996
07_druid,processing,data science,0.4860611075
07_druid,processing,application performance management,0.48513025749999994
07_druid,processing,mathematics,0.48483473
07_druid,processing,pattern matching,0.48482719125
07_druid,processing,digital audio,0.4834599775
07_druid,processing,natural language,0.48236855624999997
07_druid,processing,speech synthesis,0.48228135375000003
07_druid,processing,serialization,0.48165632875
07_druid,processing,word embedding,0.4811673325
07_druid,processing,genomics,0.48101052
07_druid,processing,machine learning,0.479572205
07_druid,processing,social network,0.47945769375
07_druid,processing,computer vision,0.47944968624999995
07_druid,processing,stream processing,0.479399015
07_druid,processing,security,0.4793775975
07_druid,processing,password manager,0.47723894375
07_druid,processing,parsing,0.47702345
07_druid,processing,cryptocurrency,0.47699097
07_druid,processing,named-entity recognition,0.47697521375
07_druid,processing,computational biology,0.47612008875
07_druid,processing,graph algorithm,0.47541018625
07_druid,processing,Q-learning,0.4748598775
07_druid,processing,web service,0.47472529
07_druid,processing,electronic trading platform,0.47440290375
07_druid,processing,information processing,0.4737322175
07_druid,processing,penetration test,0.472798235
07_druid,processing,scheduler,0.47197729125
07_druid,processing,Malware Analysis,0.47134587
07_druid,processing,Parser combinator,0.47131828875000004
07_druid,processing,natural language understanding,0.47071394125
07_druid,processing,support vector machine,0.47066078625
07_druid,processing,digital image processing,0.47013476249999997
07_druid,processing,artificial intelligence,0.46965620375
07_druid,processing,statistics,0.46877858875
07_druid,processing,image compression,0.46839095875000003
07_druid,processing,time series,0.46694607250000003
07_druid,processing,animation,0.46682368125000007
07_druid,processing,cloud computing,0.46531348125
07_druid,processing,data mining,0.46510232
07_druid,processing,camera,0.4643877875
07_druid,processing,image recognition,0.46435090125
07_druid,processing,video processing,0.4641795675
07_druid,processing,internet of things,0.46396876000000004
07_druid,processing,big data,0.46393524750000004
07_druid,processing,virtual reality,0.46278208125
07_druid,processing,digital security,0.4627640275
07_druid,processing,mathematical finance,0.4626802925
07_druid,processing,signal processing,0.46240102000000005
07_druid,processing,sentiment analysis,0.4608772225
07_druid,processing,internet bot,0.46009891875
07_druid,processing,natural language processing,0.459865955
07_druid,processing,mobile application development,0.45863044000000003
07_druid,processing,image segmentation,0.45700895249999995
07_druid,processing,audio signal processing,0.4537012425
07_druid,processing,Naive Bayes classifier,0.45330911
07_druid,processing,instant messaging,0.45316347875
07_druid,processing,long short-term memory,0.44882665374999997
07_druid,processing,text classification,0.44813146625
07_druid,processing,telecommunications network,0.44336760124999997
07_druid,processing,genetic algorithm,0.44205547125
07_druid,processing,WebSocket,0.44195857250000004
07_druid,processing,web application security,0.44131411125
07_druid,processing,anomaly detection,0.438558815
07_druid,processing,sorting algorithm,0.43557088374999997
07_druid,processing,network security,0.4344385375
07_druid,processing,algorithmic trading,0.4343952325
07_druid,processing,regular expression,0.43405068
07_druid,processing,image classification,0.43349423125
07_druid,processing,deep learning,0.43129363
07_druid,processing,reinforcement learning,0.4311791975
07_druid,processing,object detection,0.430141635
07_druid,processing,deep neural network,0.428939265
07_druid,processing,recurrent neural network,0.4121761725
07_druid,processing,artificial neural network,0.4109687675
07_druid,processing,banking industry,0.404783765
07_druid,processing,stock market,0.40394488125
07_druid,processing,face detection,0.40385519875
07_druid,processing,facial recognition system,0.4033934975
