project_name,module,domain,sim_score
01_dubbo,dubbo-registry,validator,0.4510983825
01_dubbo,dubbo-registry,big data,0.45032731374999996
01_dubbo,dubbo-registry,plot,0.44834151499999997
01_dubbo,dubbo-registry,operating system,0.44757364374999997
01_dubbo,dubbo-registry,database,0.44752489
01_dubbo,dubbo-registry,linear regression,0.44738365874999997
01_dubbo,dubbo-registry,network security,0.44470982625
01_dubbo,dubbo-registry,data binding,0.44412827625
01_dubbo,dubbo-registry,penetration test,0.442710535
01_dubbo,dubbo-registry,pattern matching,0.44223960749999996
01_dubbo,dubbo-registry,word embedding,0.44213938124999996
01_dubbo,dubbo-registry,distributed database,0.4418355275
01_dubbo,dubbo-registry,information processing,0.44113111125000004
01_dubbo,dubbo-registry,cryptocurrency,0.4397176725
01_dubbo,dubbo-registry,text classification,0.4392850075
01_dubbo,dubbo-registry,object detection,0.43689238875
01_dubbo,dubbo-registry,long short-term memory,0.43472673375
01_dubbo,dubbo-registry,education,0.43444901
01_dubbo,dubbo-registry,data structure,0.43417634875
01_dubbo,dubbo-registry,semi-supervised learning,0.43233742124999996
01_dubbo,dubbo-registry,database management,0.43206860375
01_dubbo,dubbo-registry,web application security,0.43200490874999997
01_dubbo,dubbo-registry,computer data storage,0.4318984425
01_dubbo,dubbo-registry,audio signal processing,0.43148251249999997
01_dubbo,dubbo-registry,signal processing,0.4314351575
01_dubbo,dubbo-registry,telecommunications network,0.4313782225
01_dubbo,dubbo-registry,object–relational mapping,0.43030337375
01_dubbo,dubbo-registry,hyperparameter optimization,0.42902221875
01_dubbo,dubbo-registry,deep neural network,0.42586349375
01_dubbo,dubbo-registry,deep learning,0.42374400125
01_dubbo,dubbo-registry,sorting algorithm,0.42272512875
01_dubbo,dubbo-registry,digital image processing,0.42259306875
01_dubbo,dubbo-registry,home automation,0.42257387874999996
01_dubbo,dubbo-registry,password manager,0.42215547875000003
01_dubbo,dubbo-registry,mathematics,0.41617142125
01_dubbo,dubbo-registry,artificial neural network,0.41344960875000003
01_dubbo,dubbo-registry,digital audio,0.413324955
01_dubbo,dubbo-registry,algorithmic trading,0.41152540625
01_dubbo,dubbo-registry,encryption,0.40835746625
01_dubbo,dubbo-registry,stock market,0.40441870999999996
01_dubbo,dubbo-registry,digital security,0.40158985999999997
01_dubbo,dubbo-registry,regular expression,0.3737494525
