project_name,module,domain,sim_score
08_pulsar,pulsar-client-auth-athenz,client,0.659218862
08_pulsar,pulsar-client-auth-athenz,HTTP client,0.623497314
08_pulsar,pulsar-client-auth-athenz,package management system,0.578806376
08_pulsar,pulsar-client-auth-athenz,dependency injection,0.56656388
08_pulsar,pulsar-client-auth-athenz,web application,0.560810878
08_pulsar,pulsar-client-auth-athenz,Containerization,0.5539929719999999
08_pulsar,pulsar-client-auth-athenz,smart contract,0.5503667059999999
08_pulsar,pulsar-client-auth-athenz,user interface,0.5344694320000001
08_pulsar,pulsar-client-auth-athenz,microservices,0.530045562
08_pulsar,pulsar-client-auth-athenz,web application security,0.518519478
08_pulsar,pulsar-client-auth-athenz,server,0.5184528159999999
08_pulsar,pulsar-client-auth-athenz,3D modeling,0.515234744
08_pulsar,pulsar-client-auth-athenz,File Transfer Protocol,0.510869744
08_pulsar,pulsar-client-auth-athenz,website,0.51063818
08_pulsar,pulsar-client-auth-athenz,web service,0.509329856
08_pulsar,pulsar-client-auth-athenz,web server,0.505484584
08_pulsar,pulsar-client-auth-athenz,design,0.5049263140000001
08_pulsar,pulsar-client-auth-athenz,distributed computing,0.49818910799999994
08_pulsar,pulsar-client-auth-athenz,content management system,0.49812496
08_pulsar,pulsar-client-auth-athenz,HTTP server,0.49591793199999995
08_pulsar,pulsar-client-auth-athenz,authentication,0.48916028600000006
08_pulsar,pulsar-client-auth-athenz,data,0.487724594
08_pulsar,pulsar-client-auth-athenz,stream processing,0.481793098
08_pulsar,pulsar-client-auth-athenz,data compression,0.478670826
08_pulsar,pulsar-client-auth-athenz,file system,0.478341318
08_pulsar,pulsar-client-auth-athenz,digital audio,0.477305998
08_pulsar,pulsar-client-auth-athenz,World Wide Web,0.477239714
08_pulsar,pulsar-client-auth-athenz,streaming media,0.477077536
08_pulsar,pulsar-client-auth-athenz,distributed multimedia communications platform,0.47619379000000006
08_pulsar,pulsar-client-auth-athenz,database,0.475946666
08_pulsar,pulsar-client-auth-athenz,distributed database,0.46964892
08_pulsar,pulsar-client-auth-athenz,object–relational mapping,0.46912327600000003
08_pulsar,pulsar-client-auth-athenz,digital security,0.46837229599999997
08_pulsar,pulsar-client-auth-athenz,digital image processing,0.46502048399999996
08_pulsar,pulsar-client-auth-athenz,security,0.46439384199999995
08_pulsar,pulsar-client-auth-athenz,data binding,0.457460678
08_pulsar,pulsar-client-auth-athenz,instant messaging,0.451750566
08_pulsar,pulsar-client-auth-athenz,pattern matching,0.450932778
08_pulsar,pulsar-client-auth-athenz,data structure,0.43608766800000004
08_pulsar,pulsar-client-auth-athenz,telecommunications network,0.433471572
08_pulsar,pulsar-client-auth-athenz,big data,0.430996924
08_pulsar,pulsar-client-auth-athenz,word embedding,0.421591292
08_pulsar,pulsar-client-auth-athenz,information processing,0.42136055600000005
08_pulsar,pulsar-client-auth-athenz,object detection,0.42008574000000004
08_pulsar,pulsar-client-auth-athenz,text classification,0.40929614000000003
08_pulsar,pulsar-client-auth-athenz,regular expression,0.40858592399999993
