project_name,module,domain,sim_score
05_shardingsphere,db-protocol,pattern matching,0.5094325057142857
05_shardingsphere,db-protocol,information processing,0.5086758785714286
05_shardingsphere,db-protocol,compiler,0.5082508714285715
05_shardingsphere,db-protocol,HTTP client,0.5081506557142857
05_shardingsphere,db-protocol,regression analysis,0.5081496442857143
05_shardingsphere,db-protocol,operating system,0.5074567042857142
05_shardingsphere,db-protocol,web application security,0.5072849242857143
05_shardingsphere,db-protocol,security,0.5064233614285714
05_shardingsphere,db-protocol,"extract, transform, load",0.5041104685714286
05_shardingsphere,db-protocol,microservices,0.50294841
05_shardingsphere,db-protocol,logging,0.5020521585714286
05_shardingsphere,db-protocol,data science,0.5012288128571428
05_shardingsphere,db-protocol,password manager,0.5004491942857142
05_shardingsphere,db-protocol,long short-term memory,0.49907656857142857
05_shardingsphere,db-protocol,random forest,0.49685976714285723
05_shardingsphere,db-protocol,code generation,0.49685520285714285
05_shardingsphere,db-protocol,validator,0.4966758285714286
05_shardingsphere,db-protocol,word embedding,0.4957982328571428
05_shardingsphere,db-protocol,machine learning,0.49436722714285714
05_shardingsphere,db-protocol,serialization,0.4939366857142857
05_shardingsphere,db-protocol,cloud computing,0.49306685285714286
05_shardingsphere,db-protocol,data mining,0.49281256285714287
05_shardingsphere,db-protocol,time series,0.4910860471428572
05_shardingsphere,db-protocol,text processing,0.48835368428571424
05_shardingsphere,db-protocol,telecommunications network,0.48512408999999995
05_shardingsphere,db-protocol,encryption,0.4846994542857143
05_shardingsphere,db-protocol,syntax highlighting,0.48115395000000005
05_shardingsphere,db-protocol,text mining,0.48010012571428573
05_shardingsphere,db-protocol,penetration test,0.4783153028571428
05_shardingsphere,db-protocol,support vector machine,0.4774123371428572
05_shardingsphere,db-protocol,internet bot,0.4769492314285714
05_shardingsphere,db-protocol,network security,0.4767842285714286
05_shardingsphere,db-protocol,digital security,0.4735714557142857
05_shardingsphere,db-protocol,digital image processing,0.4681567942857143
05_shardingsphere,db-protocol,interpreter,0.46618140571428573
05_shardingsphere,db-protocol,artificial neural network,0.4648087271428572
05_shardingsphere,db-protocol,image editing,0.46069017285714287
05_shardingsphere,db-protocol,optical character recognition,0.4602015757142857
05_shardingsphere,db-protocol,unit testing,0.4599471642857142
05_shardingsphere,db-protocol,font,0.4586980542857143
05_shardingsphere,db-protocol,sorting algorithm,0.4569165957142857
05_shardingsphere,db-protocol,text classification,0.4551375285714286
05_shardingsphere,db-protocol,convolutional neural network,0.4448176228571428
05_shardingsphere,db-protocol,translation,0.4387552642857143
05_shardingsphere,db-protocol,object detection,0.43309775000000006
05_shardingsphere,db-protocol,regular expression,0.4216449285714286
