project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-task-plugin,WebSocket,0.48595808500000004
10_dolphinscheduler,dolphinscheduler-task-plugin,mobile application development,0.48583178625
10_dolphinscheduler,dolphinscheduler-task-plugin,data visualization,0.48574155500000005
10_dolphinscheduler,dolphinscheduler-task-plugin,computer data storage,0.48543717375
10_dolphinscheduler,dolphinscheduler-task-plugin,image captioning,0.48531165249999997
10_dolphinscheduler,dolphinscheduler-task-plugin,graph database,0.4837774525
10_dolphinscheduler,dolphinscheduler-task-plugin,web crawler,0.4829282225
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial intelligence,0.48256371249999996
10_dolphinscheduler,dolphinscheduler-task-plugin,automated machine learning,0.48251103375000004
10_dolphinscheduler,dolphinscheduler-task-plugin,network analysis,0.4817312825
10_dolphinscheduler,dolphinscheduler-task-plugin,streaming media,0.48137803625
10_dolphinscheduler,dolphinscheduler-task-plugin,text mining,0.48075708375000004
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed multimedia communications platform,0.47944788
10_dolphinscheduler,dolphinscheduler-task-plugin,search,0.4775014375
10_dolphinscheduler,dolphinscheduler-task-plugin,data analysis,0.47702496000000005
10_dolphinscheduler,dolphinscheduler-task-plugin,authentication,0.47572607
10_dolphinscheduler,dolphinscheduler-task-plugin,regression analysis,0.4752705775
10_dolphinscheduler,dolphinscheduler-task-plugin,game engine,0.474378025
10_dolphinscheduler,dolphinscheduler-task-plugin,data binding,0.474120755
10_dolphinscheduler,dolphinscheduler-task-plugin,pattern matching,0.47344502374999997
10_dolphinscheduler,dolphinscheduler-task-plugin,geographic information system,0.47267592999999997
10_dolphinscheduler,dolphinscheduler-task-plugin,unit testing,0.472140685
10_dolphinscheduler,dolphinscheduler-task-plugin,serialization,0.46941231625
10_dolphinscheduler,dolphinscheduler-task-plugin,reinforcement learning,0.46907628125
10_dolphinscheduler,dolphinscheduler-task-plugin,support vector machine,0.46832022
10_dolphinscheduler,dolphinscheduler-task-plugin,linear regression,0.4681665625
10_dolphinscheduler,dolphinscheduler-task-plugin,data compression,0.46774598375
10_dolphinscheduler,dolphinscheduler-task-plugin,web scraping,0.465954765
10_dolphinscheduler,dolphinscheduler-task-plugin,hyperparameter optimization,0.4653831125
10_dolphinscheduler,dolphinscheduler-task-plugin,machine learning,0.46501822875
10_dolphinscheduler,dolphinscheduler-task-plugin,password manager,0.4649506
10_dolphinscheduler,dolphinscheduler-task-plugin,time series,0.46481982
10_dolphinscheduler,dolphinscheduler-task-plugin,parsing,0.46467272125
10_dolphinscheduler,dolphinscheduler-task-plugin,big data,0.4640327525
10_dolphinscheduler,dolphinscheduler-task-plugin,image,0.46403226124999997
10_dolphinscheduler,dolphinscheduler-task-plugin,validator,0.46067928999999996
10_dolphinscheduler,dolphinscheduler-task-plugin,Kalman filter,0.45949158625
10_dolphinscheduler,dolphinscheduler-task-plugin,network monitoring,0.45947249
10_dolphinscheduler,dolphinscheduler-task-plugin,interpreter,0.45863355250000004
10_dolphinscheduler,dolphinscheduler-task-plugin,plot,0.45613328124999997
10_dolphinscheduler,dolphinscheduler-task-plugin,Image analysis,0.4535020925
10_dolphinscheduler,dolphinscheduler-task-plugin,translation,0.45315913875
10_dolphinscheduler,dolphinscheduler-task-plugin,signal processing,0.4521074425
10_dolphinscheduler,dolphinscheduler-task-plugin,text classification,0.45088374249999996
10_dolphinscheduler,dolphinscheduler-task-plugin,word embedding,0.44504099
10_dolphinscheduler,dolphinscheduler-task-plugin,security,0.4446574725
10_dolphinscheduler,dolphinscheduler-task-plugin,audio signal processing,0.44312415625
10_dolphinscheduler,dolphinscheduler-task-plugin,computer vision,0.442419155
10_dolphinscheduler,dolphinscheduler-task-plugin,data structure,0.440538615
10_dolphinscheduler,dolphinscheduler-task-plugin,data mining,0.43939131875
10_dolphinscheduler,dolphinscheduler-task-plugin,object detection,0.43865066875000003
10_dolphinscheduler,dolphinscheduler-task-plugin,digital image processing,0.43727127625
10_dolphinscheduler,dolphinscheduler-task-plugin,sorting algorithm,0.43719517125
10_dolphinscheduler,dolphinscheduler-task-plugin,cryptography,0.43686420875
10_dolphinscheduler,dolphinscheduler-task-plugin,web application security,0.43656396249999996
10_dolphinscheduler,dolphinscheduler-task-plugin,image compression,0.43206303
10_dolphinscheduler,dolphinscheduler-task-plugin,encryption,0.4267282525
10_dolphinscheduler,dolphinscheduler-task-plugin,image recognition,0.42623499375
10_dolphinscheduler,dolphinscheduler-task-plugin,convolutional neural network,0.42562302625
10_dolphinscheduler,dolphinscheduler-task-plugin,optical character recognition,0.42181136875
10_dolphinscheduler,dolphinscheduler-task-plugin,penetration test,0.41360830000000004
10_dolphinscheduler,dolphinscheduler-task-plugin,digital audio,0.41036168125
10_dolphinscheduler,dolphinscheduler-task-plugin,digital security,0.40755476874999996
10_dolphinscheduler,dolphinscheduler-task-plugin,face detection,0.403536345
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial neural network,0.4019290925
10_dolphinscheduler,dolphinscheduler-task-plugin,telecommunications network,0.3995006475
10_dolphinscheduler,dolphinscheduler-task-plugin,regular expression,0.38751260375
10_dolphinscheduler,dolphinscheduler-task-plugin,facial recognition system,0.38546673125
10_dolphinscheduler,dolphinscheduler-task-plugin,stock market,0.3729154075
