project_name,module,domain,sim_score
03_flink,flink-annotations,compiler,0.5864650733333333
03_flink,flink-annotations,stream processing,0.5740214655555556
03_flink,flink-annotations,static program analysis,0.5526873722222222
03_flink,flink-annotations,text processing,0.5439385544444444
03_flink,flink-annotations,package management system,0.5286254555555555
03_flink,flink-annotations,graphical user interface,0.527548601111111
03_flink,flink-annotations,information processing,0.519267038888889
03_flink,flink-annotations,dependency injection,0.5145129244444445
03_flink,flink-annotations,language model,0.5100956766666667
03_flink,flink-annotations,smart contract,0.5100695700000001
03_flink,flink-annotations,algorithm,0.5047491677777778
03_flink,flink-annotations,embedded system,0.5028636677777778
03_flink,flink-annotations,data compression,0.5003726288888889
03_flink,flink-annotations,documentation,0.49761740111111114
03_flink,flink-annotations,command-line interface,0.4945537266666667
03_flink,flink-annotations,back end,0.49125850555555556
03_flink,flink-annotations,server,0.48718401888888896
03_flink,flink-annotations,pattern matching,0.48646211333333333
03_flink,flink-annotations,content management system,0.48378998111111116
03_flink,flink-annotations,data,0.48142559555555553
03_flink,flink-annotations,user interface,0.48007606
03_flink,flink-annotations,object–relational mapping,0.4719945022222222
03_flink,flink-annotations,data binding,0.4673962811111111
03_flink,flink-annotations,database,0.46638475777777777
03_flink,flink-annotations,data analysis,0.4662589177777778
03_flink,flink-annotations,web service,0.46549862777777773
03_flink,flink-annotations,serialization,0.4622526733333333
03_flink,flink-annotations,instant messaging,0.4593741222222223
03_flink,flink-annotations,data structure,0.4551555888888889
03_flink,flink-annotations,streaming media,0.44712770333333335
03_flink,flink-annotations,website,0.44539973777777775
03_flink,flink-annotations,big data,0.44467726
03_flink,flink-annotations,regression analysis,0.4370515844444445
03_flink,flink-annotations,recommender system,0.43701553444444446
03_flink,flink-annotations,support vector machine,0.43538286888888883
03_flink,flink-annotations,file system,0.4267608755555556
03_flink,flink-annotations,cloud computing,0.42286605666666666
03_flink,flink-annotations,text classification,0.42034659555555554
03_flink,flink-annotations,World Wide Web,0.4202133444444444
03_flink,flink-annotations,object detection,0.4079178733333333
03_flink,flink-annotations,regular expression,0.39283861666666664
03_flink,flink-annotations,security,0.3863581922222223
