project_name,module,domain,sim_score
01_dubbo,dubbo-rpc,microservices,0.59335665875
01_dubbo,dubbo-rpc,web service,0.5930472250000001
01_dubbo,dubbo-rpc,client,0.5762266362499999
01_dubbo,dubbo-rpc,DevOps,0.5737628925
01_dubbo,dubbo-rpc,back end,0.5680068
01_dubbo,dubbo-rpc,debugging,0.5646428425
01_dubbo,dubbo-rpc,documentation,0.56345400375
01_dubbo,dubbo-rpc,static site generator,0.559977035
01_dubbo,dubbo-rpc,front end,0.5556166325
01_dubbo,dubbo-rpc,web development,0.545559045
01_dubbo,dubbo-rpc,static program analysis tool,0.5433535062500001
01_dubbo,dubbo-rpc,content management system,0.535669495
01_dubbo,dubbo-rpc,package management system,0.53140690125
01_dubbo,dubbo-rpc,debugger,0.5303298775
01_dubbo,dubbo-rpc,code generation,0.529831295
01_dubbo,dubbo-rpc,static program analysis,0.5291951475000001
01_dubbo,dubbo-rpc,dependency injection,0.5289241124999999
01_dubbo,dubbo-rpc,software testing,0.5286338075
01_dubbo,dubbo-rpc,Web Components,0.528244425
01_dubbo,dubbo-rpc,"extract, transform, load",0.5270320549999999
01_dubbo,dubbo-rpc,HTTP client,0.5249750875
01_dubbo,dubbo-rpc,middleware,0.5244314750000001
01_dubbo,dubbo-rpc,website,0.52252754
01_dubbo,dubbo-rpc,distributed system,0.52235650375
01_dubbo,dubbo-rpc,reactive programming,0.52019473125
01_dubbo,dubbo-rpc,web application,0.51545234875
01_dubbo,dubbo-rpc,design,0.5115909274999999
01_dubbo,dubbo-rpc,World Wide Web,0.5110787125
01_dubbo,dubbo-rpc,recommender system,0.51030465875
01_dubbo,dubbo-rpc,continuous integration,0.50945893375
01_dubbo,dubbo-rpc,web crawler,0.50934154375
01_dubbo,dubbo-rpc,unit testing,0.50723831375
01_dubbo,dubbo-rpc,smart contract,0.5067070425
01_dubbo,dubbo-rpc,web scraping,0.504615075
01_dubbo,dubbo-rpc,distributed computing,0.50414979875
01_dubbo,dubbo-rpc,stream processing,0.503005565
01_dubbo,dubbo-rpc,data,0.5020539175000001
01_dubbo,dubbo-rpc,web server,0.5019073475
01_dubbo,dubbo-rpc,application performance management,0.50167722
01_dubbo,dubbo-rpc,command-line interface,0.5012116675
01_dubbo,dubbo-rpc,compiler,0.50031081125
01_dubbo,dubbo-rpc,network analysis,0.50025543
01_dubbo,dubbo-rpc,malware,0.49922238625000004
01_dubbo,dubbo-rpc,web browser engine,0.49862382375000003
01_dubbo,dubbo-rpc,search,0.49856919000000005
01_dubbo,dubbo-rpc,blockchain,0.49840685500000004
01_dubbo,dubbo-rpc,HTTP server,0.49581432625
01_dubbo,dubbo-rpc,text editor,0.4950057975
01_dubbo,dubbo-rpc,server,0.4949351425
01_dubbo,dubbo-rpc,functional programming,0.49445959500000003
01_dubbo,dubbo-rpc,network monitoring,0.49181961375000005
01_dubbo,dubbo-rpc,graphical user interface,0.4915012475
01_dubbo,dubbo-rpc,backup,0.48948617499999997
01_dubbo,dubbo-rpc,language model,0.48933991499999996
01_dubbo,dubbo-rpc,game server,0.48810373125
01_dubbo,dubbo-rpc,user interface,0.48794502624999997
01_dubbo,dubbo-rpc,logging,0.4869181375
01_dubbo,dubbo-rpc,test automation,0.4828074425
01_dubbo,dubbo-rpc,mobile application development,0.4817528725
01_dubbo,dubbo-rpc,web browser,0.4812296875
01_dubbo,dubbo-rpc,automation,0.4809326725
01_dubbo,dubbo-rpc,computational science,0.48083307750000004
01_dubbo,dubbo-rpc,speech synthesis,0.47946059875
01_dubbo,dubbo-rpc,cloud computing,0.47900921375
01_dubbo,dubbo-rpc,streaming media,0.4784348125
01_dubbo,dubbo-rpc,image,0.47757234
01_dubbo,dubbo-rpc,Semantic Web,0.47596568375
