project_name,module,domain,sim_score
06_hadoop,hadoop-tools,documentation,0.5157727933333334
06_hadoop,hadoop-tools,image,0.5150247116666667
06_hadoop,hadoop-tools,debugging,0.5135765950000001
06_hadoop,hadoop-tools,backup,0.513499735
06_hadoop,hadoop-tools,hacking tool,0.5126936366666667
06_hadoop,hadoop-tools,content management system,0.5123435783333333
06_hadoop,hadoop-tools,game,0.5122016783333333
06_hadoop,hadoop-tools,computer data storage,0.5119696833333333
06_hadoop,hadoop-tools,algorithm,0.5117629033333334
06_hadoop,hadoop-tools,web development,0.5117089683333333
06_hadoop,hadoop-tools,compiler,0.51067007
06_hadoop,hadoop-tools,business dashboard,0.51044028
06_hadoop,hadoop-tools,middleware,0.5084962583333333
06_hadoop,hadoop-tools,synchronization,0.5082979550000001
06_hadoop,hadoop-tools,digital audio,0.5056322733333333
06_hadoop,hadoop-tools,game engine,0.5052057233333332
06_hadoop,hadoop-tools,virtual reality,0.5039608050000001
06_hadoop,hadoop-tools,data,0.50382714
06_hadoop,hadoop-tools,Containerization,0.5036248516666667
06_hadoop,hadoop-tools,application performance management,0.5032501516666666
06_hadoop,hadoop-tools,benchmark,0.5030949216666666
06_hadoop,hadoop-tools,information retrieval,0.5020610033333334
06_hadoop,hadoop-tools,distributed computing,0.5014336733333333
06_hadoop,hadoop-tools,text editor,0.5006797749999999
06_hadoop,hadoop-tools,recommender system,0.49953696500000005
06_hadoop,hadoop-tools,data visualization,0.4995128616666667
06_hadoop,hadoop-tools,encryption,0.49929351166666663
06_hadoop,hadoop-tools,computer science,0.4987460916666666
06_hadoop,hadoop-tools,Image analysis,0.4978267066666667
06_hadoop,hadoop-tools,image captioning,0.49756080666666663
06_hadoop,hadoop-tools,logging,0.497539105
06_hadoop,hadoop-tools,blockchain,0.4961266633333333
06_hadoop,hadoop-tools,Semantic Web,0.4959542816666667
06_hadoop,hadoop-tools,scheduler,0.4955699066666666
06_hadoop,hadoop-tools,computer programming,0.4955587833333333
06_hadoop,hadoop-tools,client,0.4948820683333333
06_hadoop,hadoop-tools,computer graphics,0.4945106666666667
06_hadoop,hadoop-tools,database,0.49444007333333334
06_hadoop,hadoop-tools,search,0.4942384666666666
06_hadoop,hadoop-tools,object-oriented programming,0.49265904
06_hadoop,hadoop-tools,embedded system,0.49256593833333334
06_hadoop,hadoop-tools,plot,0.49200925666666667
06_hadoop,hadoop-tools,functional programming,0.490678535
06_hadoop,hadoop-tools,static program analysis tool,0.4902320783333333
06_hadoop,hadoop-tools,virtual machine,0.49014033666666673
06_hadoop,hadoop-tools,distributed system,0.4893310433333333
06_hadoop,hadoop-tools,Malware Analysis,0.488909075
06_hadoop,hadoop-tools,social network,0.48842166166666673
06_hadoop,hadoop-tools,software engineering,0.4880799533333333
06_hadoop,hadoop-tools,simulation,0.48755570500000006
06_hadoop,hadoop-tools,instant messaging,0.4874562966666667
06_hadoop,hadoop-tools,reactive programming,0.48719927166666666
06_hadoop,hadoop-tools,e-commerce,0.48680120499999996
06_hadoop,hadoop-tools,data binding,0.4865421383333333
06_hadoop,hadoop-tools,serialization,0.48580218166666667
06_hadoop,hadoop-tools,continuous integration,0.4853196266666666
06_hadoop,hadoop-tools,network analysis,0.48506712500000004
06_hadoop,hadoop-tools,geographic information system,0.48418303
06_hadoop,hadoop-tools,3D computer graphics,0.48409802999999996
06_hadoop,hadoop-tools,software architecture,0.4837794766666666
06_hadoop,hadoop-tools,education,0.483752105
06_hadoop,hadoop-tools,data structure,0.483547105
06_hadoop,hadoop-tools,file system,0.48321237333333333
06_hadoop,hadoop-tools,bioinformatics,0.48301602499999996
06_hadoop,hadoop-tools,static program analysis,0.48230764499999995
06_hadoop,hadoop-tools,text processing,0.48064107500000003
06_hadoop,hadoop-tools,analytics,0.47969937500000004
06_hadoop,hadoop-tools,cloud computing,0.47921358166666667
06_hadoop,hadoop-tools,command-line interface,0.478423405
06_hadoop,hadoop-tools,code generation,0.4781786366666667
06_hadoop,hadoop-tools,microservices,0.47759606166666674
06_hadoop,hadoop-tools,computer benchmarking,0.47736767666666663
06_hadoop,hadoop-tools,computational science,0.47723947
06_hadoop,hadoop-tools,web application security,0.47715233333333334
06_hadoop,hadoop-tools,automation,0.47546551333333337
06_hadoop,hadoop-tools,integrated development environment,0.47511116333333336
06_hadoop,hadoop-tools,genomics,0.47429581000000004
06_hadoop,hadoop-tools,speech synthesis,0.47411381999999996
06_hadoop,hadoop-tools,shell tool,0.4740425466666666
06_hadoop,hadoop-tools,cryptography,0.473445445
06_hadoop,hadoop-tools,computer vision,0.4727694516666667
06_hadoop,hadoop-tools,smart contract,0.47232141499999997
06_hadoop,hadoop-tools,Q-learning,0.4722069316666666
06_hadoop,hadoop-tools,dependency injection,0.47205301833333335
06_hadoop,hadoop-tools,serverless computing,0.47138999833333334
06_hadoop,hadoop-tools,question answering,0.47032899833333336
06_hadoop,hadoop-tools,package management system,0.470213005
06_hadoop,hadoop-tools,mathematical optimization,0.46978623
06_hadoop,hadoop-tools,3D modeling,0.46904605166666663
06_hadoop,hadoop-tools,big data,0.4690354116666667
06_hadoop,hadoop-tools,font,0.4689388583333334
06_hadoop,hadoop-tools,software development,0.46847483333333334
06_hadoop,hadoop-tools,interpreter,0.46839468
06_hadoop,hadoop-tools,signal processing,0.46786810166666665
06_hadoop,hadoop-tools,audio signal processing,0.46782448
06_hadoop,hadoop-tools,image editing,0.46740314333333327
06_hadoop,hadoop-tools,sorting algorithm,0.46701761999999997
06_hadoop,hadoop-tools,data analysis,0.4669545983333334
06_hadoop,hadoop-tools,cluster analysis,0.4656633866666666
06_hadoop,hadoop-tools,Kalman filter,0.4655443216666666
06_hadoop,hadoop-tools,regression analysis,0.46512374833333325
06_hadoop,hadoop-tools,internet of things,0.4648465616666666
06_hadoop,hadoop-tools,operating system,0.46437158333333334
06_hadoop,hadoop-tools,Parser combinator,0.4640446583333333
06_hadoop,hadoop-tools,engineering,0.4638020616666667
06_hadoop,hadoop-tools,continuous deployment,0.46301400000000004
06_hadoop,hadoop-tools,linear algebra,0.4628129366666667
06_hadoop,hadoop-tools,long short-term memory,0.4627482383333333
06_hadoop,hadoop-tools,anomaly detection,0.4622553
06_hadoop,hadoop-tools,image recognition,0.46103519666666665
06_hadoop,hadoop-tools,object–relational mapping,0.46085592833333333
06_hadoop,hadoop-tools,data science,0.46065620999999995
06_hadoop,hadoop-tools,deep learning,0.460608385
06_hadoop,hadoop-tools,object detection,0.45955578
06_hadoop,hadoop-tools,linear regression,0.45913422666666664
06_hadoop,hadoop-tools,artificial intelligence,0.4576949416666667
06_hadoop,hadoop-tools,knowledge graph,0.45761913000000004
06_hadoop,hadoop-tools,classification,0.45756439666666665
06_hadoop,hadoop-tools,digital image processing,0.45753173666666663
06_hadoop,hadoop-tools,distributed database,0.45654101666666663
06_hadoop,hadoop-tools,hyperparameter optimization,0.45644268000000005
06_hadoop,hadoop-tools,penetration test,0.45622115
06_hadoop,hadoop-tools,authentication,0.4555490766666667
06_hadoop,hadoop-tools,deep neural network,0.455217835
06_hadoop,hadoop-tools,optical character recognition,0.45519819833333336
06_hadoop,hadoop-tools,language model,0.45311353833333334
06_hadoop,hadoop-tools,mathematics,0.4504796666666666
06_hadoop,hadoop-tools,network monitoring,0.4501774183333333
06_hadoop,hadoop-tools,DevOps,0.4495188033333333
06_hadoop,hadoop-tools,text mining,0.44896311333333333
06_hadoop,hadoop-tools,convolutional neural network,0.44892381
06_hadoop,hadoop-tools,electronic trading platform,0.44765202666666665
06_hadoop,hadoop-tools,syntax highlighting,0.4473900583333333
06_hadoop,hadoop-tools,evolutionary algorithm,0.44732834666666665
06_hadoop,hadoop-tools,face detection,0.44711116333333334
06_hadoop,hadoop-tools,support vector machine,0.44686595166666665
06_hadoop,hadoop-tools,topic modeling,0.44668180166666666
06_hadoop,hadoop-tools,logistic regression model,0.44450779833333337
06_hadoop,hadoop-tools,email,0.4439865200000001
06_hadoop,hadoop-tools,computer configuration,0.44285699500000003
06_hadoop,hadoop-tools,time series,0.44259887666666664
06_hadoop,hadoop-tools,software design pattern,0.4418247516666667
06_hadoop,hadoop-tools,pattern matching,0.44157849666666665
06_hadoop,hadoop-tools,machine learning,0.4415559
06_hadoop,hadoop-tools,security,0.4415087466666667
06_hadoop,hadoop-tools,translation,0.44039587499999994
06_hadoop,hadoop-tools,unit testing,0.44007373666666666
06_hadoop,hadoop-tools,graph database,0.43932013999999997
06_hadoop,hadoop-tools,digital security,0.437761655
06_hadoop,hadoop-tools,statistics,0.43752038
06_hadoop,hadoop-tools,mobile application development,0.437144045
06_hadoop,hadoop-tools,image segmentation,0.43703435500000004
06_hadoop,hadoop-tools,software testing,0.4367948883333333
06_hadoop,hadoop-tools,graph algorithm,0.43671818833333337
06_hadoop,hadoop-tools,named-entity recognition,0.4367100783333333
06_hadoop,hadoop-tools,machine translation,0.436477525
06_hadoop,hadoop-tools,word embedding,0.43326592333333336
06_hadoop,hadoop-tools,neural network,0.43227829333333334
06_hadoop,hadoop-tools,Naive Bayes classifier,0.43204953333333335
06_hadoop,hadoop-tools,random forest,0.43199663999999993
06_hadoop,hadoop-tools,database management,0.43060731500000005
06_hadoop,hadoop-tools,network security,0.42908719666666667
06_hadoop,hadoop-tools,natural language understanding,0.42885896500000004
06_hadoop,hadoop-tools,reinforcement learning,0.4284989316666667
06_hadoop,hadoop-tools,text classification,0.427274285
06_hadoop,hadoop-tools,sentiment analysis,0.4263155516666666
06_hadoop,hadoop-tools,genetic algorithm,0.42590241999999995
06_hadoop,hadoop-tools,password manager,0.42454092333333343
06_hadoop,hadoop-tools,test automation,0.4226246616666667
06_hadoop,hadoop-tools,automated machine learning,0.4190187916666667
06_hadoop,hadoop-tools,natural language processing,0.41508217166666667
06_hadoop,hadoop-tools,telecommunications network,0.41435847333333337
06_hadoop,hadoop-tools,artificial neural network,0.4134228033333333
06_hadoop,hadoop-tools,validator,0.4121348116666667
06_hadoop,hadoop-tools,facial recognition system,0.4078679516666666
06_hadoop,hadoop-tools,stock market,0.40018282833333335
06_hadoop,hadoop-tools,data mining,0.39963327333333337
06_hadoop,hadoop-tools,banking industry,0.3931793516666666
06_hadoop,hadoop-tools,regular expression,0.36179943333333336
