project_name,module,domain,sim_score
01_dubbo,dubbo-xds,microservices,0.59335665875
01_dubbo,dubbo-xds,web service,0.5930472250000001
01_dubbo,dubbo-xds,client,0.5762266362499999
01_dubbo,dubbo-xds,back end,0.5680068
01_dubbo,dubbo-xds,documentation,0.56345400375
01_dubbo,dubbo-xds,static site generator,0.559977035
01_dubbo,dubbo-xds,front end,0.5556166325
01_dubbo,dubbo-xds,continuous deployment,0.5475813825
01_dubbo,dubbo-xds,Containerization,0.54357201125
01_dubbo,dubbo-xds,content management system,0.535669495
01_dubbo,dubbo-xds,package management system,0.53140690125
01_dubbo,dubbo-xds,shell tool,0.52981865375
01_dubbo,dubbo-xds,dependency injection,0.5289241124999999
01_dubbo,dubbo-xds,software testing,0.5286338075
01_dubbo,dubbo-xds,Web Components,0.528244425
01_dubbo,dubbo-xds,HTTP client,0.5249750875
01_dubbo,dubbo-xds,middleware,0.5244314750000001
01_dubbo,dubbo-xds,website,0.52252754
01_dubbo,dubbo-xds,distributed system,0.52235650375
01_dubbo,dubbo-xds,reactive programming,0.52019473125
01_dubbo,dubbo-xds,web application,0.51545234875
01_dubbo,dubbo-xds,design,0.5115909274999999
01_dubbo,dubbo-xds,World Wide Web,0.5110787125
01_dubbo,dubbo-xds,recommender system,0.51030465875
01_dubbo,dubbo-xds,continuous integration,0.50945893375
01_dubbo,dubbo-xds,web crawler,0.50934154375
01_dubbo,dubbo-xds,unit testing,0.50723831375
01_dubbo,dubbo-xds,smart contract,0.5067070425
01_dubbo,dubbo-xds,distributed computing,0.50414979875
01_dubbo,dubbo-xds,stream processing,0.503005565
01_dubbo,dubbo-xds,data,0.5020539175000001
01_dubbo,dubbo-xds,web server,0.5019073475
01_dubbo,dubbo-xds,application performance management,0.50167722
01_dubbo,dubbo-xds,command-line interface,0.5012116675
01_dubbo,dubbo-xds,web browser engine,0.49862382375000003
01_dubbo,dubbo-xds,search,0.49856919000000005
01_dubbo,dubbo-xds,blockchain,0.49840685500000004
01_dubbo,dubbo-xds,HTTP server,0.49581432625
01_dubbo,dubbo-xds,server,0.4949351425
01_dubbo,dubbo-xds,graphical user interface,0.4915012475
01_dubbo,dubbo-xds,backup,0.48948617499999997
01_dubbo,dubbo-xds,language model,0.48933991499999996
01_dubbo,dubbo-xds,user interface,0.48794502624999997
01_dubbo,dubbo-xds,logging,0.4869181375
01_dubbo,dubbo-xds,test automation,0.4828074425
01_dubbo,dubbo-xds,web browser,0.4812296875
01_dubbo,dubbo-xds,automation,0.4809326725
01_dubbo,dubbo-xds,speech synthesis,0.47946059875
01_dubbo,dubbo-xds,cloud computing,0.47900921375
01_dubbo,dubbo-xds,streaming media,0.4784348125
01_dubbo,dubbo-xds,data analysis,0.47551450500000003
01_dubbo,dubbo-xds,routing,0.4747537625
01_dubbo,dubbo-xds,File Transfer Protocol,0.47463371875000004
01_dubbo,dubbo-xds,data visualization,0.47362647
01_dubbo,dubbo-xds,scheduler,0.4725830425
01_dubbo,dubbo-xds,internet bot,0.47182320250000004
01_dubbo,dubbo-xds,anomaly detection,0.470546105
01_dubbo,dubbo-xds,e-commerce,0.4700139825
01_dubbo,dubbo-xds,data science,0.46941940125000003
01_dubbo,dubbo-xds,electronic trading platform,0.46877744125
01_dubbo,dubbo-xds,data compression,0.46818454
01_dubbo,dubbo-xds,analytics,0.46775703125
01_dubbo,dubbo-xds,text processing,0.46703553
01_dubbo,dubbo-xds,router,0.46475703749999997
01_dubbo,dubbo-xds,distributed multimedia communications platform,0.46473459375000004
01_dubbo,dubbo-xds,file system,0.4639851725
01_dubbo,dubbo-xds,serialization,0.46347768125
01_dubbo,dubbo-xds,WebSocket,0.462792615
01_dubbo,dubbo-xds,text mining,0.4610181525
01_dubbo,dubbo-xds,game engine,0.46054965375
01_dubbo,dubbo-xds,instant messaging,0.45873566874999994
01_dubbo,dubbo-xds,natural language,0.45785736
01_dubbo,dubbo-xds,security,0.45593871875
01_dubbo,dubbo-xds,embedded system,0.4551107675
01_dubbo,dubbo-xds,algorithm,0.45507509375
01_dubbo,dubbo-xds,email,0.45479382875
01_dubbo,dubbo-xds,support vector machine,0.45438114
01_dubbo,dubbo-xds,graph database,0.4540331775
01_dubbo,dubbo-xds,search engine,0.45386247999999996
01_dubbo,dubbo-xds,Parser combinator,0.45358213875
01_dubbo,dubbo-xds,geographic information system,0.45317799125
01_dubbo,dubbo-xds,computer configuration,0.45303103749999996
01_dubbo,dubbo-xds,machine learning,0.451359795
01_dubbo,dubbo-xds,time series,0.451202235
01_dubbo,dubbo-xds,big data,0.45032731374999996
01_dubbo,dubbo-xds,internet of things,0.44893438875
01_dubbo,dubbo-xds,cluster analysis,0.4488086275
01_dubbo,dubbo-xds,operating system,0.44757364374999997
01_dubbo,dubbo-xds,database,0.44752489
01_dubbo,dubbo-xds,linear regression,0.44738365874999997
01_dubbo,dubbo-xds,data binding,0.44412827625
01_dubbo,dubbo-xds,penetration test,0.442710535
01_dubbo,dubbo-xds,pattern matching,0.44223960749999996
01_dubbo,dubbo-xds,word embedding,0.44213938124999996
01_dubbo,dubbo-xds,distributed database,0.4418355275
01_dubbo,dubbo-xds,information processing,0.44113111125000004
01_dubbo,dubbo-xds,cryptocurrency,0.4397176725
01_dubbo,dubbo-xds,text classification,0.4392850075
01_dubbo,dubbo-xds,object detection,0.43689238875
01_dubbo,dubbo-xds,long short-term memory,0.43472673375
01_dubbo,dubbo-xds,education,0.43444901
01_dubbo,dubbo-xds,data structure,0.43417634875
01_dubbo,dubbo-xds,web application security,0.43200490874999997
