project_name,module,domain,sim_score
13_tomcat,java,e-commerce,0.47488704
13_tomcat,java,file system,0.47479232875
13_tomcat,java,finance,0.47414678125
13_tomcat,java,machine learning,0.47411020625
13_tomcat,java,distributed computing,0.47396142875
13_tomcat,java,digital audio,0.4728563025
13_tomcat,java,synchronization,0.47217522749999996
13_tomcat,java,security,0.47168935875
13_tomcat,java,kernel,0.47157534749999996
13_tomcat,java,embedded system,0.47048381875
13_tomcat,java,computational science,0.470262735
13_tomcat,java,logistic regression model,0.47006686
13_tomcat,java,regression analysis,0.46953169375000003
13_tomcat,java,WebSocket,0.46901044625
13_tomcat,java,graph algorithm,0.46885564999999996
13_tomcat,java,text mining,0.46844117750000003
13_tomcat,java,image recognition,0.468287615
13_tomcat,java,machine translation,0.46804899875
13_tomcat,java,artificial intelligence,0.46790542625
13_tomcat,java,authentication,0.46755956249999997
13_tomcat,java,data structure,0.46707112
13_tomcat,java,augmented reality,0.46625178
13_tomcat,java,Image analysis,0.46601039499999997
13_tomcat,java,electronic trading platform,0.4650464825
13_tomcat,java,chatbot,0.46496234625
13_tomcat,java,object–relational mapping,0.46465116875
13_tomcat,java,interpreter,0.46248475375000003
13_tomcat,java,data science,0.462030485
13_tomcat,java,genomics,0.4606824575
13_tomcat,java,encryption,0.4606646375
13_tomcat,java,information extraction,0.460638025
13_tomcat,java,optical character recognition,0.46034136
13_tomcat,java,hyperparameter optimization,0.4589215225
13_tomcat,java,support vector machine,0.45814364
13_tomcat,java,translation,0.4577418225
13_tomcat,java,video tracking,0.45729376125000004
13_tomcat,java,simulation,0.45597415500000005
13_tomcat,java,cryptography,0.4556807975
13_tomcat,java,data mining,0.45535636874999996
13_tomcat,java,network analysis,0.455186585
13_tomcat,java,network monitoring,0.4543367075
13_tomcat,java,penetration test,0.45348680249999995
13_tomcat,java,natural language processing,0.45346423375
13_tomcat,java,distributed database,0.45327084
13_tomcat,java,analytics,0.45261378375
13_tomcat,java,image compression,0.45235491125000005
13_tomcat,java,video,0.45183551499999997
13_tomcat,java,linear algebra,0.45183189999999995
13_tomcat,java,distributed multimedia communications platform,0.451619895
13_tomcat,java,computer vision,0.45094742750000005
13_tomcat,java,digital security,0.45047428875
13_tomcat,java,blockchain,0.45007403749999997
13_tomcat,java,speech synthesis,0.4497913175
13_tomcat,java,statistics,0.44966378375
13_tomcat,java,digital image processing,0.44800861999999997
13_tomcat,java,sentiment analysis,0.44795956875
13_tomcat,java,robotics,0.44763543125
13_tomcat,java,social network,0.44761620125
13_tomcat,java,Kalman filter,0.4469419175
13_tomcat,java,regular expression,0.4463849325
13_tomcat,java,lexical analysis,0.44632469875
13_tomcat,java,serverless computing,0.44608321125
13_tomcat,java,text classification,0.4459657975
13_tomcat,java,physics,0.44514882125
13_tomcat,java,camera,0.4423649875
13_tomcat,java,cluster analysis,0.440960985
13_tomcat,java,named-entity recognition,0.43982161875000003
13_tomcat,java,semi-supervised learning,0.43904214374999995
13_tomcat,java,network security,0.43877793125
13_tomcat,java,internet of things,0.43740057125
13_tomcat,java,cloud computing,0.43719537124999996
13_tomcat,java,topic modeling,0.4367857075
13_tomcat,java,Bayesian inference,0.43490518875
13_tomcat,java,virtual reality,0.43478382250000003
13_tomcat,java,time series,0.432146855
13_tomcat,java,object detection,0.43078538875
13_tomcat,java,face detection,0.42894589250000004
13_tomcat,java,big data,0.4276523825
13_tomcat,java,Q-learning,0.42709249250000003
13_tomcat,java,plot,0.4260237825
13_tomcat,java,image segmentation,0.42583544
13_tomcat,java,neural network,0.425576595
13_tomcat,java,signal processing,0.42466307999999997
13_tomcat,java,word embedding,0.42423288375
13_tomcat,java,facial recognition system,0.4234383825
13_tomcat,java,bitcoin,0.422586845
13_tomcat,java,image classification,0.42238411375
13_tomcat,java,anomaly detection,0.4219997525
13_tomcat,java,stock market,0.41901579375
13_tomcat,java,audio signal processing,0.4171315
13_tomcat,java,mathematical finance,0.41655095
13_tomcat,java,artificial neural network,0.4141820475
13_tomcat,java,video game,0.4131670475
13_tomcat,java,long short-term memory,0.4098342
13_tomcat,java,neural machine translation,0.40723180875
13_tomcat,java,reinforcement learning,0.40435925625
13_tomcat,java,recurrent neural network,0.4014461075
13_tomcat,java,telecommunications network,0.39952772125
13_tomcat,java,banking industry,0.39811888875
13_tomcat,java,deep learning,0.39763840125
13_tomcat,java,cryptocurrency,0.3974764575
13_tomcat,java,deep neural network,0.38921396875000003
13_tomcat,java,convolutional neural network,0.37186983
