project_name,module,domain,sim_score
06_hadoop,hadoop-mapreduce-project,computer data storage,0.5119696833333333
06_hadoop,hadoop-mapreduce-project,algorithm,0.5117629033333334
06_hadoop,hadoop-mapreduce-project,web development,0.5117089683333333
06_hadoop,hadoop-mapreduce-project,compiler,0.51067007
06_hadoop,hadoop-mapreduce-project,business dashboard,0.51044028
06_hadoop,hadoop-mapreduce-project,middleware,0.5084962583333333
06_hadoop,hadoop-mapreduce-project,synchronization,0.5082979550000001
06_hadoop,hadoop-mapreduce-project,game engine,0.5052057233333332
06_hadoop,hadoop-mapreduce-project,virtual reality,0.5039608050000001
06_hadoop,hadoop-mapreduce-project,data,0.50382714
06_hadoop,hadoop-mapreduce-project,parsing,0.5037292183333334
06_hadoop,hadoop-mapreduce-project,Containerization,0.5036248516666667
06_hadoop,hadoop-mapreduce-project,application performance management,0.5032501516666666
06_hadoop,hadoop-mapreduce-project,benchmark,0.5030949216666666
06_hadoop,hadoop-mapreduce-project,information retrieval,0.5020610033333334
06_hadoop,hadoop-mapreduce-project,distributed computing,0.5014336733333333
06_hadoop,hadoop-mapreduce-project,text editor,0.5006797749999999
06_hadoop,hadoop-mapreduce-project,recommender system,0.49953696500000005
06_hadoop,hadoop-mapreduce-project,data visualization,0.4995128616666667
06_hadoop,hadoop-mapreduce-project,encryption,0.49929351166666663
06_hadoop,hadoop-mapreduce-project,computer science,0.4987460916666666
06_hadoop,hadoop-mapreduce-project,Image analysis,0.4978267066666667
06_hadoop,hadoop-mapreduce-project,image captioning,0.49756080666666663
06_hadoop,hadoop-mapreduce-project,logging,0.497539105
06_hadoop,hadoop-mapreduce-project,blockchain,0.4961266633333333
06_hadoop,hadoop-mapreduce-project,scheduler,0.4955699066666666
06_hadoop,hadoop-mapreduce-project,computer programming,0.4955587833333333
06_hadoop,hadoop-mapreduce-project,client,0.4948820683333333
06_hadoop,hadoop-mapreduce-project,computer graphics,0.4945106666666667
06_hadoop,hadoop-mapreduce-project,database,0.49444007333333334
06_hadoop,hadoop-mapreduce-project,search,0.4942384666666666
06_hadoop,hadoop-mapreduce-project,augmented reality,0.4929644033333333
06_hadoop,hadoop-mapreduce-project,embedded system,0.49256593833333334
06_hadoop,hadoop-mapreduce-project,plot,0.49200925666666667
06_hadoop,hadoop-mapreduce-project,productivity,0.4917077250000001
06_hadoop,hadoop-mapreduce-project,static program analysis tool,0.4902320783333333
06_hadoop,hadoop-mapreduce-project,virtual machine,0.49014033666666673
06_hadoop,hadoop-mapreduce-project,distributed system,0.4893310433333333
06_hadoop,hadoop-mapreduce-project,Malware Analysis,0.488909075
06_hadoop,hadoop-mapreduce-project,social network,0.48842166166666673
06_hadoop,hadoop-mapreduce-project,software engineering,0.4880799533333333
06_hadoop,hadoop-mapreduce-project,simulation,0.48755570500000006
06_hadoop,hadoop-mapreduce-project,instant messaging,0.4874562966666667
06_hadoop,hadoop-mapreduce-project,reactive programming,0.48719927166666666
06_hadoop,hadoop-mapreduce-project,e-commerce,0.48680120499999996
06_hadoop,hadoop-mapreduce-project,data binding,0.4865421383333333
06_hadoop,hadoop-mapreduce-project,routing,0.48651147499999997
06_hadoop,hadoop-mapreduce-project,serialization,0.48580218166666667
06_hadoop,hadoop-mapreduce-project,continuous integration,0.4853196266666666
06_hadoop,hadoop-mapreduce-project,network analysis,0.48506712500000004
06_hadoop,hadoop-mapreduce-project,design,0.48490204833333345
06_hadoop,hadoop-mapreduce-project,geographic information system,0.48418303
06_hadoop,hadoop-mapreduce-project,3D computer graphics,0.48409802999999996
06_hadoop,hadoop-mapreduce-project,data structure,0.483547105
06_hadoop,hadoop-mapreduce-project,file system,0.48321237333333333
06_hadoop,hadoop-mapreduce-project,static program analysis,0.48230764499999995
06_hadoop,hadoop-mapreduce-project,text processing,0.48064107500000003
06_hadoop,hadoop-mapreduce-project,analytics,0.47969937500000004
06_hadoop,hadoop-mapreduce-project,cloud computing,0.47921358166666667
06_hadoop,hadoop-mapreduce-project,continuous delivery,0.479039755
06_hadoop,hadoop-mapreduce-project,command-line interface,0.478423405
06_hadoop,hadoop-mapreduce-project,code generation,0.4781786366666667
06_hadoop,hadoop-mapreduce-project,microservices,0.47759606166666674
06_hadoop,hadoop-mapreduce-project,computational science,0.47723947
06_hadoop,hadoop-mapreduce-project,web application security,0.47715233333333334
06_hadoop,hadoop-mapreduce-project,graph,0.47632389999999997
06_hadoop,hadoop-mapreduce-project,automation,0.47546551333333337
06_hadoop,hadoop-mapreduce-project,integrated development environment,0.47511116333333336
06_hadoop,hadoop-mapreduce-project,genomics,0.47429581000000004
06_hadoop,hadoop-mapreduce-project,speech synthesis,0.47411381999999996
06_hadoop,hadoop-mapreduce-project,shell tool,0.4740425466666666
06_hadoop,hadoop-mapreduce-project,cryptography,0.473445445
06_hadoop,hadoop-mapreduce-project,computer vision,0.4727694516666667
06_hadoop,hadoop-mapreduce-project,smart contract,0.47232141499999997
06_hadoop,hadoop-mapreduce-project,Q-learning,0.4722069316666666
06_hadoop,hadoop-mapreduce-project,dependency injection,0.47205301833333335
06_hadoop,hadoop-mapreduce-project,serverless computing,0.47138999833333334
06_hadoop,hadoop-mapreduce-project,question answering,0.47032899833333336
06_hadoop,hadoop-mapreduce-project,package management system,0.470213005
06_hadoop,hadoop-mapreduce-project,mathematical optimization,0.46978623
06_hadoop,hadoop-mapreduce-project,cryptocurrency,0.4696134916666667
06_hadoop,hadoop-mapreduce-project,3D modeling,0.46904605166666663
06_hadoop,hadoop-mapreduce-project,big data,0.4690354116666667
06_hadoop,hadoop-mapreduce-project,font,0.4689388583333334
06_hadoop,hadoop-mapreduce-project,software development,0.46847483333333334
06_hadoop,hadoop-mapreduce-project,interpreter,0.46839468
06_hadoop,hadoop-mapreduce-project,signal processing,0.46786810166666665
06_hadoop,hadoop-mapreduce-project,audio signal processing,0.46782448
06_hadoop,hadoop-mapreduce-project,image editing,0.46740314333333327
06_hadoop,hadoop-mapreduce-project,sorting algorithm,0.46701761999999997
06_hadoop,hadoop-mapreduce-project,data analysis,0.4669545983333334
06_hadoop,hadoop-mapreduce-project,cluster analysis,0.4656633866666666
06_hadoop,hadoop-mapreduce-project,router,0.46555184666666666
06_hadoop,hadoop-mapreduce-project,Kalman filter,0.4655443216666666
06_hadoop,hadoop-mapreduce-project,regression analysis,0.46512374833333325
06_hadoop,hadoop-mapreduce-project,internet of things,0.4648465616666666
06_hadoop,hadoop-mapreduce-project,operating system,0.46437158333333334
06_hadoop,hadoop-mapreduce-project,Parser combinator,0.4640446583333333
06_hadoop,hadoop-mapreduce-project,continuous deployment,0.46301400000000004
06_hadoop,hadoop-mapreduce-project,linear algebra,0.4628129366666667
06_hadoop,hadoop-mapreduce-project,long short-term memory,0.4627482383333333
06_hadoop,hadoop-mapreduce-project,anomaly detection,0.4622553
06_hadoop,hadoop-mapreduce-project,image recognition,0.46103519666666665
06_hadoop,hadoop-mapreduce-project,object–relational mapping,0.46085592833333333
06_hadoop,hadoop-mapreduce-project,data science,0.46065620999999995
06_hadoop,hadoop-mapreduce-project,deep learning,0.460608385
06_hadoop,hadoop-mapreduce-project,object detection,0.45955578
06_hadoop,hadoop-mapreduce-project,linear regression,0.45913422666666664
06_hadoop,hadoop-mapreduce-project,artificial intelligence,0.4576949416666667
06_hadoop,hadoop-mapreduce-project,knowledge graph,0.45761913000000004
06_hadoop,hadoop-mapreduce-project,classification,0.45756439666666665
06_hadoop,hadoop-mapreduce-project,digital image processing,0.45753173666666663
06_hadoop,hadoop-mapreduce-project,distributed database,0.45654101666666663
06_hadoop,hadoop-mapreduce-project,hyperparameter optimization,0.45644268000000005
06_hadoop,hadoop-mapreduce-project,penetration test,0.45622115
06_hadoop,hadoop-mapreduce-project,authentication,0.4555490766666667
06_hadoop,hadoop-mapreduce-project,deep neural network,0.455217835
06_hadoop,hadoop-mapreduce-project,optical character recognition,0.45519819833333336
06_hadoop,hadoop-mapreduce-project,transfer learning,0.4534342999999999
06_hadoop,hadoop-mapreduce-project,language model,0.45311353833333334
06_hadoop,hadoop-mapreduce-project,mathematics,0.4504796666666666
06_hadoop,hadoop-mapreduce-project,network monitoring,0.4501774183333333
06_hadoop,hadoop-mapreduce-project,DevOps,0.4495188033333333
06_hadoop,hadoop-mapreduce-project,text mining,0.44896311333333333
06_hadoop,hadoop-mapreduce-project,convolutional neural network,0.44892381
06_hadoop,hadoop-mapreduce-project,electronic trading platform,0.44765202666666665
06_hadoop,hadoop-mapreduce-project,syntax highlighting,0.4473900583333333
06_hadoop,hadoop-mapreduce-project,evolutionary algorithm,0.44732834666666665
06_hadoop,hadoop-mapreduce-project,face detection,0.44711116333333334
06_hadoop,hadoop-mapreduce-project,support vector machine,0.44686595166666665
06_hadoop,hadoop-mapreduce-project,algorithmic trading,0.44586582
06_hadoop,hadoop-mapreduce-project,information extraction,0.44524670166666663
06_hadoop,hadoop-mapreduce-project,logistic regression model,0.44450779833333337
06_hadoop,hadoop-mapreduce-project,email,0.4439865200000001
06_hadoop,hadoop-mapreduce-project,Bidirectional recurrent neural networks,0.44287129166666667
06_hadoop,hadoop-mapreduce-project,computer configuration,0.44285699500000003
06_hadoop,hadoop-mapreduce-project,time series,0.44259887666666664
06_hadoop,hadoop-mapreduce-project,pattern matching,0.44157849666666665
06_hadoop,hadoop-mapreduce-project,machine learning,0.4415559
06_hadoop,hadoop-mapreduce-project,security,0.4415087466666667
06_hadoop,hadoop-mapreduce-project,bitcoin,0.44144715000000007
06_hadoop,hadoop-mapreduce-project,translation,0.44039587499999994
06_hadoop,hadoop-mapreduce-project,unit testing,0.44007373666666666
06_hadoop,hadoop-mapreduce-project,graph database,0.43932013999999997
06_hadoop,hadoop-mapreduce-project,digital security,0.437761655
06_hadoop,hadoop-mapreduce-project,statistics,0.43752038
06_hadoop,hadoop-mapreduce-project,mobile application development,0.437144045
06_hadoop,hadoop-mapreduce-project,image segmentation,0.43703435500000004
06_hadoop,hadoop-mapreduce-project,software testing,0.4367948883333333
06_hadoop,hadoop-mapreduce-project,graph algorithm,0.43671818833333337
06_hadoop,hadoop-mapreduce-project,named-entity recognition,0.4367100783333333
06_hadoop,hadoop-mapreduce-project,word embedding,0.43326592333333336
06_hadoop,hadoop-mapreduce-project,schema migration,0.43252758833333343
06_hadoop,hadoop-mapreduce-project,neural network,0.43227829333333334
06_hadoop,hadoop-mapreduce-project,Naive Bayes classifier,0.43204953333333335
06_hadoop,hadoop-mapreduce-project,random forest,0.43199663999999993
06_hadoop,hadoop-mapreduce-project,lexical analysis,0.4312099133333333
06_hadoop,hadoop-mapreduce-project,database management,0.43060731500000005
06_hadoop,hadoop-mapreduce-project,image classification,0.43056118833333334
06_hadoop,hadoop-mapreduce-project,network security,0.42908719666666667
06_hadoop,hadoop-mapreduce-project,natural language understanding,0.42885896500000004
06_hadoop,hadoop-mapreduce-project,reinforcement learning,0.4284989316666667
06_hadoop,hadoop-mapreduce-project,text classification,0.427274285
06_hadoop,hadoop-mapreduce-project,sentiment analysis,0.4263155516666666
06_hadoop,hadoop-mapreduce-project,genetic algorithm,0.42590241999999995
06_hadoop,hadoop-mapreduce-project,password manager,0.42454092333333343
06_hadoop,hadoop-mapreduce-project,test automation,0.4226246616666667
06_hadoop,hadoop-mapreduce-project,automated machine learning,0.4190187916666667
06_hadoop,hadoop-mapreduce-project,natural language processing,0.41508217166666667
06_hadoop,hadoop-mapreduce-project,telecommunications network,0.41435847333333337
06_hadoop,hadoop-mapreduce-project,artificial neural network,0.4134228033333333
06_hadoop,hadoop-mapreduce-project,validator,0.4121348116666667
06_hadoop,hadoop-mapreduce-project,facial recognition system,0.4078679516666666
06_hadoop,hadoop-mapreduce-project,stock market,0.40018282833333335
06_hadoop,hadoop-mapreduce-project,data mining,0.39963327333333337
06_hadoop,hadoop-mapreduce-project,banking industry,0.3931793516666666
06_hadoop,hadoop-mapreduce-project,regular expression,0.36179943333333336
