project_name,module,domain,sim_score
05_shardingsphere,sql-parser,syntax highlighting,0.48115395000000005
05_shardingsphere,sql-parser,text mining,0.48010012571428573
05_shardingsphere,sql-parser,speech synthesis,0.47851630857142863
05_shardingsphere,sql-parser,penetration test,0.4783153028571428
05_shardingsphere,sql-parser,support vector machine,0.4774123371428572
05_shardingsphere,sql-parser,Parser combinator,0.47680950714285714
05_shardingsphere,sql-parser,digital security,0.4735714557142857
05_shardingsphere,sql-parser,cryptocurrency,0.47057822714285713
05_shardingsphere,sql-parser,digital image processing,0.4681567942857143
05_shardingsphere,sql-parser,interpreter,0.46618140571428573
05_shardingsphere,sql-parser,artificial neural network,0.4648087271428572
05_shardingsphere,sql-parser,optical character recognition,0.4602015757142857
05_shardingsphere,sql-parser,unit testing,0.4599471642857142
05_shardingsphere,sql-parser,stock market,0.45850349285714287
05_shardingsphere,sql-parser,sorting algorithm,0.4569165957142857
05_shardingsphere,sql-parser,text classification,0.4551375285714286
05_shardingsphere,sql-parser,geometry,0.45150665000000006
05_shardingsphere,sql-parser,convolutional neural network,0.4448176228571428
05_shardingsphere,sql-parser,translation,0.4387552642857143
05_shardingsphere,sql-parser,object detection,0.43309775000000006
05_shardingsphere,sql-parser,regular expression,0.4216449285714286
