project_name,module,domain,sim_score
09_zookeeper,zookeeper-jute,package management system,0.6040915874999999
09_zookeeper,zookeeper-jute,software development,0.5766058537500001
09_zookeeper,zookeeper-jute,Web Components,0.570676975
09_zookeeper,zookeeper-jute,content management system,0.5697909875
09_zookeeper,zookeeper-jute,dependency injection,0.55873315125
09_zookeeper,zookeeper-jute,client,0.5525764025
09_zookeeper,zookeeper-jute,static program analysis tool,0.53965641125
09_zookeeper,zookeeper-jute,website,0.53814290875
09_zookeeper,zookeeper-jute,front end,0.5358687825
09_zookeeper,zookeeper-jute,application performance management,0.53105774875
09_zookeeper,zookeeper-jute,graphical user interface,0.5282382775000001
09_zookeeper,zookeeper-jute,static program analysis,0.52671218375
09_zookeeper,zookeeper-jute,compiler,0.526311795
09_zookeeper,zookeeper-jute,HTTP client,0.51795646125
09_zookeeper,zookeeper-jute,back end,0.51750464
09_zookeeper,zookeeper-jute,web browser engine,0.5171262587500001
09_zookeeper,zookeeper-jute,text editor,0.51534002625
09_zookeeper,zookeeper-jute,software testing,0.5141069012499999
09_zookeeper,zookeeper-jute,search,0.51029593125
09_zookeeper,zookeeper-jute,World Wide Web,0.50684672625
09_zookeeper,zookeeper-jute,smart contract,0.5065363175
09_zookeeper,zookeeper-jute,command-line interface,0.50559562875
09_zookeeper,zookeeper-jute,File Transfer Protocol,0.50256696
09_zookeeper,zookeeper-jute,serialization,0.50249852625
09_zookeeper,zookeeper-jute,user interface,0.5016687975
09_zookeeper,zookeeper-jute,stream processing,0.50163461375
09_zookeeper,zookeeper-jute,microservices,0.5001196925
09_zookeeper,zookeeper-jute,web crawler,0.495631365
09_zookeeper,zookeeper-jute,mobile application development,0.49057752875
09_zookeeper,zookeeper-jute,game engine,0.48809728499999994
09_zookeeper,zookeeper-jute,web server,0.48750256875000003
09_zookeeper,zookeeper-jute,data,0.48669459875
09_zookeeper,zookeeper-jute,web service,0.48646657000000004
09_zookeeper,zookeeper-jute,logging,0.48626552625
09_zookeeper,zookeeper-jute,unit testing,0.48475702375
09_zookeeper,zookeeper-jute,streaming media,0.48376172500000003
09_zookeeper,zookeeper-jute,database,0.48072343500000003
09_zookeeper,zookeeper-jute,information processing,0.47941862125
09_zookeeper,zookeeper-jute,HTTP server,0.47781600125
09_zookeeper,zookeeper-jute,server,0.47643781875
09_zookeeper,zookeeper-jute,text processing,0.47311255750000003
09_zookeeper,zookeeper-jute,recommender system,0.47259524625000005
09_zookeeper,zookeeper-jute,machine translation,0.47073184375
09_zookeeper,zookeeper-jute,analytics,0.47063051
09_zookeeper,zookeeper-jute,data compression,0.470322355
09_zookeeper,zookeeper-jute,translation,0.4695732425
09_zookeeper,zookeeper-jute,algorithm,0.46915632124999995
09_zookeeper,zookeeper-jute,language model,0.46863389749999995
09_zookeeper,zookeeper-jute,web scraping,0.467229805
09_zookeeper,zookeeper-jute,Parser combinator,0.46707345375
09_zookeeper,zookeeper-jute,data analysis,0.46483988375
09_zookeeper,zookeeper-jute,data binding,0.46408210875
09_zookeeper,zookeeper-jute,embedded system,0.46218804875
09_zookeeper,zookeeper-jute,instant messaging,0.4616740425
09_zookeeper,zookeeper-jute,file system,0.46157739124999997
09_zookeeper,zookeeper-jute,natural language,0.46145985874999995
09_zookeeper,zookeeper-jute,benchmark,0.46143538
09_zookeeper,zookeeper-jute,cluster analysis,0.45845976624999996
09_zookeeper,zookeeper-jute,operating system,0.45524931125
09_zookeeper,zookeeper-jute,regression analysis,0.4549111175
09_zookeeper,zookeeper-jute,penetration test,0.4530134825
09_zookeeper,zookeeper-jute,natural language processing,0.4526027025
09_zookeeper,zookeeper-jute,linear regression,0.44966748624999997
09_zookeeper,zookeeper-jute,computer data storage,0.44504303749999996
09_zookeeper,zookeeper-jute,interpreter,0.44473618125
09_zookeeper,zookeeper-jute,machine learning,0.44355770625
09_zookeeper,zookeeper-jute,big data,0.44122636374999996
09_zookeeper,zookeeper-jute,router,0.44090469875000005
09_zookeeper,zookeeper-jute,image segmentation,0.43907835749999996
09_zookeeper,zookeeper-jute,time series,0.43449631749999995
09_zookeeper,zookeeper-jute,pattern matching,0.43086583
09_zookeeper,zookeeper-jute,artificial intelligence,0.43046992625
09_zookeeper,zookeeper-jute,data mining,0.43003105750000004
09_zookeeper,zookeeper-jute,data structure,0.42978154625
09_zookeeper,zookeeper-jute,signal processing,0.42744975
09_zookeeper,zookeeper-jute,word embedding,0.42333008625
09_zookeeper,zookeeper-jute,support vector machine,0.42301937375
09_zookeeper,zookeeper-jute,sorting algorithm,0.4219167975
09_zookeeper,zookeeper-jute,text classification,0.41523577875
09_zookeeper,zookeeper-jute,object detection,0.41432588875
09_zookeeper,zookeeper-jute,neural machine translation,0.41116315625
09_zookeeper,zookeeper-jute,face detection,0.40986727
09_zookeeper,zookeeper-jute,telecommunications network,0.40888699
09_zookeeper,zookeeper-jute,audio signal processing,0.40779716624999995
09_zookeeper,zookeeper-jute,reinforcement learning,0.40096930125
09_zookeeper,zookeeper-jute,facial recognition system,0.39314637375000006
09_zookeeper,zookeeper-jute,regular expression,0.39195165
