project_name,module,domain,sim_score
06_hadoop,hadoop-cloud-storage-project,command-line interface,0.478423405
06_hadoop,hadoop-cloud-storage-project,microservices,0.47759606166666674
06_hadoop,hadoop-cloud-storage-project,computational science,0.47723947
06_hadoop,hadoop-cloud-storage-project,web application security,0.47715233333333334
06_hadoop,hadoop-cloud-storage-project,automation,0.47546551333333337
06_hadoop,hadoop-cloud-storage-project,smart contract,0.47232141499999997
06_hadoop,hadoop-cloud-storage-project,dependency injection,0.47205301833333335
06_hadoop,hadoop-cloud-storage-project,question answering,0.47032899833333336
06_hadoop,hadoop-cloud-storage-project,package management system,0.470213005
06_hadoop,hadoop-cloud-storage-project,big data,0.4690354116666667
06_hadoop,hadoop-cloud-storage-project,interpreter,0.46839468
06_hadoop,hadoop-cloud-storage-project,signal processing,0.46786810166666665
06_hadoop,hadoop-cloud-storage-project,audio signal processing,0.46782448
06_hadoop,hadoop-cloud-storage-project,data analysis,0.4669545983333334
06_hadoop,hadoop-cloud-storage-project,cluster analysis,0.4656633866666666
06_hadoop,hadoop-cloud-storage-project,operating system,0.46437158333333334
06_hadoop,hadoop-cloud-storage-project,long short-term memory,0.4627482383333333
06_hadoop,hadoop-cloud-storage-project,deep learning,0.460608385
06_hadoop,hadoop-cloud-storage-project,object detection,0.45955578
06_hadoop,hadoop-cloud-storage-project,linear regression,0.45913422666666664
06_hadoop,hadoop-cloud-storage-project,artificial intelligence,0.4576949416666667
06_hadoop,hadoop-cloud-storage-project,digital image processing,0.45753173666666663
06_hadoop,hadoop-cloud-storage-project,distributed database,0.45654101666666663
06_hadoop,hadoop-cloud-storage-project,hyperparameter optimization,0.45644268000000005
06_hadoop,hadoop-cloud-storage-project,penetration test,0.45622115
06_hadoop,hadoop-cloud-storage-project,authentication,0.4555490766666667
06_hadoop,hadoop-cloud-storage-project,language model,0.45311353833333334
06_hadoop,hadoop-cloud-storage-project,syntax highlighting,0.4473900583333333
06_hadoop,hadoop-cloud-storage-project,face detection,0.44711116333333334
06_hadoop,hadoop-cloud-storage-project,support vector machine,0.44686595166666665
06_hadoop,hadoop-cloud-storage-project,email,0.4439865200000001
06_hadoop,hadoop-cloud-storage-project,computer configuration,0.44285699500000003
06_hadoop,hadoop-cloud-storage-project,time series,0.44259887666666664
06_hadoop,hadoop-cloud-storage-project,pattern matching,0.44157849666666665
06_hadoop,hadoop-cloud-storage-project,machine learning,0.4415559
06_hadoop,hadoop-cloud-storage-project,security,0.4415087466666667
06_hadoop,hadoop-cloud-storage-project,unit testing,0.44007373666666666
06_hadoop,hadoop-cloud-storage-project,mobile application development,0.437144045
06_hadoop,hadoop-cloud-storage-project,software testing,0.4367948883333333
06_hadoop,hadoop-cloud-storage-project,named-entity recognition,0.4367100783333333
06_hadoop,hadoop-cloud-storage-project,text classification,0.427274285
06_hadoop,hadoop-cloud-storage-project,password manager,0.42454092333333343
06_hadoop,hadoop-cloud-storage-project,test automation,0.4226246616666667
06_hadoop,hadoop-cloud-storage-project,automated machine learning,0.4190187916666667
06_hadoop,hadoop-cloud-storage-project,natural language processing,0.41508217166666667
06_hadoop,hadoop-cloud-storage-project,telecommunications network,0.41435847333333337
06_hadoop,hadoop-cloud-storage-project,artificial neural network,0.4134228033333333
06_hadoop,hadoop-cloud-storage-project,facial recognition system,0.4078679516666666
06_hadoop,hadoop-cloud-storage-project,data mining,0.39963327333333337
06_hadoop,hadoop-cloud-storage-project,regular expression,0.36179943333333336
