project_name,module,domain,sim_score
15_zeppelin,zeppelin-zengine,web scraping,0.48430511888888894
15_zeppelin,zeppelin-zengine,distributed system,0.48419222555555563
15_zeppelin,zeppelin-zengine,application performance management,0.4838381188888889
15_zeppelin,zeppelin-zengine,authentication,0.48336811999999996
15_zeppelin,zeppelin-zengine,data,0.4831582022222222
15_zeppelin,zeppelin-zengine,language model,0.4823103355555556
15_zeppelin,zeppelin-zengine,file system,0.4820085244444445
15_zeppelin,zeppelin-zengine,computer data storage,0.4796878677777777
15_zeppelin,zeppelin-zengine,serialization,0.4791936866666667
15_zeppelin,zeppelin-zengine,network analysis,0.4790163277777777
15_zeppelin,zeppelin-zengine,information retrieval,0.47884230444444437
15_zeppelin,zeppelin-zengine,router,0.4787976444444444
15_zeppelin,zeppelin-zengine,encryption,0.47770409222222227
15_zeppelin,zeppelin-zengine,recommender system,0.47558612888888896
15_zeppelin,zeppelin-zengine,security,0.47555712
15_zeppelin,zeppelin-zengine,game engine,0.4730278566666667
15_zeppelin,zeppelin-zengine,database,0.4728075477777777
15_zeppelin,zeppelin-zengine,graph database,0.47249277666666667
15_zeppelin,zeppelin-zengine,Malware Analysis,0.4721057777777778
15_zeppelin,zeppelin-zengine,social network,0.4717383911111111
15_zeppelin,zeppelin-zengine,unit testing,0.47093345333333336
15_zeppelin,zeppelin-zengine,random forest,0.47059217444444446
15_zeppelin,zeppelin-zengine,penetration test,0.4701193033333333
15_zeppelin,zeppelin-zengine,search engine,0.46897330111111113
15_zeppelin,zeppelin-zengine,rendering,0.46863168555555557
15_zeppelin,zeppelin-zengine,streaming media,0.46830688888888894
15_zeppelin,zeppelin-zengine,pattern matching,0.46751539888888893
15_zeppelin,zeppelin-zengine,cloud computing,0.4667328222222221
15_zeppelin,zeppelin-zengine,search,0.4655365566666667
15_zeppelin,zeppelin-zengine,server,0.46386860999999996
15_zeppelin,zeppelin-zengine,algorithm,0.4630463133333333
15_zeppelin,zeppelin-zengine,Parser combinator,0.4628603288888889
15_zeppelin,zeppelin-zengine,data binding,0.4620044111111112
15_zeppelin,zeppelin-zengine,cryptography,0.4615936755555556
15_zeppelin,zeppelin-zengine,web application security,0.4608630522222222
15_zeppelin,zeppelin-zengine,interpreter,0.45924938555555556
15_zeppelin,zeppelin-zengine,3D modeling,0.4592308633333333
15_zeppelin,zeppelin-zengine,text mining,0.45753533666666674
15_zeppelin,zeppelin-zengine,blockchain,0.45720173666666664
15_zeppelin,zeppelin-zengine,natural language,0.4566308788888889
15_zeppelin,zeppelin-zengine,analytics,0.4554865688888889
15_zeppelin,zeppelin-zengine,game server,0.45527807777777773
15_zeppelin,zeppelin-zengine,information processing,0.45377947333333335
15_zeppelin,zeppelin-zengine,WebSocket,0.45353977888888886
15_zeppelin,zeppelin-zengine,data analysis,0.4515157544444445
15_zeppelin,zeppelin-zengine,artificial intelligence,0.4512286288888888
15_zeppelin,zeppelin-zengine,linear regression,0.45054884
15_zeppelin,zeppelin-zengine,synchronization,0.44974010111111107
15_zeppelin,zeppelin-zengine,stream processing,0.44896910888888886
15_zeppelin,zeppelin-zengine,optical character recognition,0.4485646544444444
15_zeppelin,zeppelin-zengine,mobile application development,0.4484654822222222
15_zeppelin,zeppelin-zengine,object–relational mapping,0.44804610555555563
15_zeppelin,zeppelin-zengine,data visualization,0.4472649477777778
15_zeppelin,zeppelin-zengine,benchmark,0.4454383277777778
15_zeppelin,zeppelin-zengine,HTTP server,0.44417428777777773
15_zeppelin,zeppelin-zengine,geographic information system,0.4428850555555555
15_zeppelin,zeppelin-zengine,cluster analysis,0.44251153111111113
15_zeppelin,zeppelin-zengine,internet of things,0.44089913
15_zeppelin,zeppelin-zengine,network monitoring,0.4398400888888889
15_zeppelin,zeppelin-zengine,machine learning,0.4397912766666667
15_zeppelin,zeppelin-zengine,question answering,0.4391528433333333
15_zeppelin,zeppelin-zengine,image captioning,0.4382504266666667
15_zeppelin,zeppelin-zengine,computer vision,0.4366529455555555
15_zeppelin,zeppelin-zengine,lexical analysis,0.43610313888888885
15_zeppelin,zeppelin-zengine,Bayesian inference,0.43511849999999996
15_zeppelin,zeppelin-zengine,data structure,0.43026891
15_zeppelin,zeppelin-zengine,image recognition,0.42789082666666667
15_zeppelin,zeppelin-zengine,parsing,0.4258276866666667
15_zeppelin,zeppelin-zengine,support vector machine,0.4242853311111111
15_zeppelin,zeppelin-zengine,data mining,0.4237117777777778
15_zeppelin,zeppelin-zengine,natural language processing,0.42255495111111113
15_zeppelin,zeppelin-zengine,classification,0.4219862777777778
15_zeppelin,zeppelin-zengine,data science,0.4176652633333333
15_zeppelin,zeppelin-zengine,big data,0.4173263588888889
15_zeppelin,zeppelin-zengine,text classification,0.4147889022222222
15_zeppelin,zeppelin-zengine,sorting algorithm,0.41265228000000004
15_zeppelin,zeppelin-zengine,telecommunications network,0.4088102133333334
15_zeppelin,zeppelin-zengine,signal processing,0.4066558166666666
15_zeppelin,zeppelin-zengine,regular expression,0.4004868711111111
15_zeppelin,zeppelin-zengine,long short-term memory,0.3957557577777778
15_zeppelin,zeppelin-zengine,anomaly detection,0.3945445511111111
15_zeppelin,zeppelin-zengine,object detection,0.3913641133333333
15_zeppelin,zeppelin-zengine,facial recognition system,0.39124968888888884
15_zeppelin,zeppelin-zengine,face detection,0.3898583788888889
15_zeppelin,zeppelin-zengine,audio signal processing,0.3865313533333333
15_zeppelin,zeppelin-zengine,Bidirectional recurrent neural networks,0.3861817477777778
15_zeppelin,zeppelin-zengine,deep learning,0.3852619655555556
15_zeppelin,zeppelin-zengine,time series,0.38166677
15_zeppelin,zeppelin-zengine,banking industry,0.3607457077777778
