project_name,module,domain,sim_score
01_dubbo,dubbo-remoting,plot,0.44834151499999997
01_dubbo,dubbo-remoting,translation,0.44766957625
01_dubbo,dubbo-remoting,operating system,0.44757364374999997
01_dubbo,dubbo-remoting,database,0.44752489
01_dubbo,dubbo-remoting,linear regression,0.44738365874999997
01_dubbo,dubbo-remoting,natural language processing,0.44647372125
01_dubbo,dubbo-remoting,computer vision,0.44531621000000005
01_dubbo,dubbo-remoting,network security,0.44470982625
01_dubbo,dubbo-remoting,data binding,0.44412827625
01_dubbo,dubbo-remoting,penetration test,0.442710535
01_dubbo,dubbo-remoting,computer graphics,0.442390895
01_dubbo,dubbo-remoting,pattern matching,0.44223960749999996
01_dubbo,dubbo-remoting,information processing,0.44113111125000004
01_dubbo,dubbo-remoting,image compression,0.439883115
01_dubbo,dubbo-remoting,cryptocurrency,0.4397176725
01_dubbo,dubbo-remoting,text classification,0.4392850075
01_dubbo,dubbo-remoting,object detection,0.43689238875
01_dubbo,dubbo-remoting,long short-term memory,0.43472673375
01_dubbo,dubbo-remoting,3D computer graphics,0.4344609625
01_dubbo,dubbo-remoting,data structure,0.43417634875
01_dubbo,dubbo-remoting,web application security,0.43200490874999997
01_dubbo,dubbo-remoting,computer data storage,0.4318984425
01_dubbo,dubbo-remoting,audio signal processing,0.43148251249999997
01_dubbo,dubbo-remoting,signal processing,0.4314351575
01_dubbo,dubbo-remoting,telecommunications network,0.4313782225
01_dubbo,dubbo-remoting,object–relational mapping,0.43030337375
01_dubbo,dubbo-remoting,authentication,0.42997531874999995
01_dubbo,dubbo-remoting,image recognition,0.42702520875
01_dubbo,dubbo-remoting,deep neural network,0.42586349375
01_dubbo,dubbo-remoting,deep learning,0.42374400125
01_dubbo,dubbo-remoting,sorting algorithm,0.42272512875
01_dubbo,dubbo-remoting,digital image processing,0.42259306875
01_dubbo,dubbo-remoting,password manager,0.42215547875000003
01_dubbo,dubbo-remoting,image segmentation,0.42153508875
01_dubbo,dubbo-remoting,optical character recognition,0.4165206975
01_dubbo,dubbo-remoting,statistics,0.41620005875
01_dubbo,dubbo-remoting,mathematics,0.41617142125
01_dubbo,dubbo-remoting,linear algebra,0.41486692625
01_dubbo,dubbo-remoting,convolutional neural network,0.41375432250000005
01_dubbo,dubbo-remoting,artificial neural network,0.41344960875000003
01_dubbo,dubbo-remoting,encryption,0.40835746625
01_dubbo,dubbo-remoting,face detection,0.4044822675
01_dubbo,dubbo-remoting,stock market,0.40441870999999996
01_dubbo,dubbo-remoting,facial recognition system,0.38869183125
01_dubbo,dubbo-remoting,regular expression,0.3737494525
