project_name,module,domain,sim_score
06_hadoop,hadoop-yarn-project,distributed system,0.4893310433333333
06_hadoop,hadoop-yarn-project,Malware Analysis,0.488909075
06_hadoop,hadoop-yarn-project,social network,0.48842166166666673
06_hadoop,hadoop-yarn-project,instant messaging,0.4874562966666667
06_hadoop,hadoop-yarn-project,reactive programming,0.48719927166666666
06_hadoop,hadoop-yarn-project,e-commerce,0.48680120499999996
06_hadoop,hadoop-yarn-project,data binding,0.4865421383333333
06_hadoop,hadoop-yarn-project,routing,0.48651147499999997
06_hadoop,hadoop-yarn-project,serialization,0.48580218166666667
06_hadoop,hadoop-yarn-project,continuous integration,0.4853196266666666
06_hadoop,hadoop-yarn-project,network analysis,0.48506712500000004
06_hadoop,hadoop-yarn-project,design,0.48490204833333345
06_hadoop,hadoop-yarn-project,geographic information system,0.48418303
06_hadoop,hadoop-yarn-project,education,0.483752105
06_hadoop,hadoop-yarn-project,data structure,0.483547105
06_hadoop,hadoop-yarn-project,virtualization,0.48337146000000003
06_hadoop,hadoop-yarn-project,file system,0.48321237333333333
06_hadoop,hadoop-yarn-project,static program analysis,0.48230764499999995
06_hadoop,hadoop-yarn-project,text processing,0.48064107500000003
06_hadoop,hadoop-yarn-project,analytics,0.47969937500000004
06_hadoop,hadoop-yarn-project,cloud computing,0.47921358166666667
06_hadoop,hadoop-yarn-project,continuous delivery,0.479039755
06_hadoop,hadoop-yarn-project,command-line interface,0.478423405
06_hadoop,hadoop-yarn-project,chatbot,0.4783591933333333
06_hadoop,hadoop-yarn-project,code generation,0.4781786366666667
06_hadoop,hadoop-yarn-project,microservices,0.47759606166666674
06_hadoop,hadoop-yarn-project,computational science,0.47723947
06_hadoop,hadoop-yarn-project,web application security,0.47715233333333334
06_hadoop,hadoop-yarn-project,graph,0.47632389999999997
06_hadoop,hadoop-yarn-project,automation,0.47546551333333337
06_hadoop,hadoop-yarn-project,integrated development environment,0.47511116333333336
06_hadoop,hadoop-yarn-project,genomics,0.47429581000000004
06_hadoop,hadoop-yarn-project,shell tool,0.4740425466666666
06_hadoop,hadoop-yarn-project,cryptography,0.473445445
06_hadoop,hadoop-yarn-project,computer vision,0.4727694516666667
06_hadoop,hadoop-yarn-project,smart contract,0.47232141499999997
06_hadoop,hadoop-yarn-project,Q-learning,0.4722069316666666
06_hadoop,hadoop-yarn-project,dependency injection,0.47205301833333335
06_hadoop,hadoop-yarn-project,question answering,0.47032899833333336
06_hadoop,hadoop-yarn-project,package management system,0.470213005
06_hadoop,hadoop-yarn-project,3D modeling,0.46904605166666663
06_hadoop,hadoop-yarn-project,big data,0.4690354116666667
06_hadoop,hadoop-yarn-project,font,0.4689388583333334
06_hadoop,hadoop-yarn-project,software development,0.46847483333333334
06_hadoop,hadoop-yarn-project,interpreter,0.46839468
06_hadoop,hadoop-yarn-project,signal processing,0.46786810166666665
06_hadoop,hadoop-yarn-project,audio signal processing,0.46782448
06_hadoop,hadoop-yarn-project,image editing,0.46740314333333327
06_hadoop,hadoop-yarn-project,Bayesian inference,0.46703592833333335
06_hadoop,hadoop-yarn-project,sorting algorithm,0.46701761999999997
06_hadoop,hadoop-yarn-project,data analysis,0.4669545983333334
06_hadoop,hadoop-yarn-project,cluster analysis,0.4656633866666666
06_hadoop,hadoop-yarn-project,router,0.46555184666666666
06_hadoop,hadoop-yarn-project,Kalman filter,0.4655443216666666
06_hadoop,hadoop-yarn-project,regression analysis,0.46512374833333325
06_hadoop,hadoop-yarn-project,internet of things,0.4648465616666666
06_hadoop,hadoop-yarn-project,operating system,0.46437158333333334
06_hadoop,hadoop-yarn-project,Parser combinator,0.4640446583333333
06_hadoop,hadoop-yarn-project,computational biology,0.46368081833333336
06_hadoop,hadoop-yarn-project,continuous deployment,0.46301400000000004
06_hadoop,hadoop-yarn-project,linear algebra,0.4628129366666667
06_hadoop,hadoop-yarn-project,long short-term memory,0.4627482383333333
06_hadoop,hadoop-yarn-project,anomaly detection,0.4622553
06_hadoop,hadoop-yarn-project,image recognition,0.46103519666666665
06_hadoop,hadoop-yarn-project,object–relational mapping,0.46085592833333333
06_hadoop,hadoop-yarn-project,data science,0.46065620999999995
06_hadoop,hadoop-yarn-project,deep learning,0.460608385
06_hadoop,hadoop-yarn-project,object detection,0.45955578
06_hadoop,hadoop-yarn-project,linear regression,0.45913422666666664
06_hadoop,hadoop-yarn-project,artificial intelligence,0.4576949416666667
06_hadoop,hadoop-yarn-project,classification,0.45756439666666665
06_hadoop,hadoop-yarn-project,digital image processing,0.45753173666666663
06_hadoop,hadoop-yarn-project,distributed database,0.45654101666666663
06_hadoop,hadoop-yarn-project,hyperparameter optimization,0.45644268000000005
06_hadoop,hadoop-yarn-project,penetration test,0.45622115
06_hadoop,hadoop-yarn-project,authentication,0.4555490766666667
06_hadoop,hadoop-yarn-project,deep neural network,0.455217835
06_hadoop,hadoop-yarn-project,optical character recognition,0.45519819833333336
06_hadoop,hadoop-yarn-project,language model,0.45311353833333334
06_hadoop,hadoop-yarn-project,mathematics,0.4504796666666666
06_hadoop,hadoop-yarn-project,network monitoring,0.4501774183333333
06_hadoop,hadoop-yarn-project,semi-supervised learning,0.4495699666666666
06_hadoop,hadoop-yarn-project,DevOps,0.4495188033333333
06_hadoop,hadoop-yarn-project,text mining,0.44896311333333333
06_hadoop,hadoop-yarn-project,convolutional neural network,0.44892381
06_hadoop,hadoop-yarn-project,electronic trading platform,0.44765202666666665
06_hadoop,hadoop-yarn-project,camera,0.44756536333333324
06_hadoop,hadoop-yarn-project,syntax highlighting,0.4473900583333333
06_hadoop,hadoop-yarn-project,face detection,0.44711116333333334
06_hadoop,hadoop-yarn-project,support vector machine,0.44686595166666665
06_hadoop,hadoop-yarn-project,algorithmic trading,0.44586582
06_hadoop,hadoop-yarn-project,information extraction,0.44524670166666663
06_hadoop,hadoop-yarn-project,logistic regression model,0.44450779833333337
06_hadoop,hadoop-yarn-project,email,0.4439865200000001
06_hadoop,hadoop-yarn-project,Bidirectional recurrent neural networks,0.44287129166666667
06_hadoop,hadoop-yarn-project,computer configuration,0.44285699500000003
06_hadoop,hadoop-yarn-project,time series,0.44259887666666664
06_hadoop,hadoop-yarn-project,software design pattern,0.4418247516666667
06_hadoop,hadoop-yarn-project,pattern matching,0.44157849666666665
06_hadoop,hadoop-yarn-project,machine learning,0.4415559
06_hadoop,hadoop-yarn-project,security,0.4415087466666667
06_hadoop,hadoop-yarn-project,bitcoin,0.44144715000000007
06_hadoop,hadoop-yarn-project,natural language,0.44041196666666665
06_hadoop,hadoop-yarn-project,translation,0.44039587499999994
06_hadoop,hadoop-yarn-project,unit testing,0.44007373666666666
06_hadoop,hadoop-yarn-project,graph database,0.43932013999999997
06_hadoop,hadoop-yarn-project,digital security,0.437761655
06_hadoop,hadoop-yarn-project,statistics,0.43752038
06_hadoop,hadoop-yarn-project,mobile application development,0.437144045
06_hadoop,hadoop-yarn-project,image segmentation,0.43703435500000004
06_hadoop,hadoop-yarn-project,software testing,0.4367948883333333
06_hadoop,hadoop-yarn-project,graph algorithm,0.43671818833333337
06_hadoop,hadoop-yarn-project,named-entity recognition,0.4367100783333333
06_hadoop,hadoop-yarn-project,machine translation,0.436477525
06_hadoop,hadoop-yarn-project,quantum computer,0.43601417333333337
06_hadoop,hadoop-yarn-project,word embedding,0.43326592333333336
06_hadoop,hadoop-yarn-project,neural network,0.43227829333333334
06_hadoop,hadoop-yarn-project,Naive Bayes classifier,0.43204953333333335
06_hadoop,hadoop-yarn-project,random forest,0.43199663999999993
06_hadoop,hadoop-yarn-project,lexical analysis,0.4312099133333333
06_hadoop,hadoop-yarn-project,database management,0.43060731500000005
06_hadoop,hadoop-yarn-project,image classification,0.43056118833333334
06_hadoop,hadoop-yarn-project,network security,0.42908719666666667
06_hadoop,hadoop-yarn-project,natural language understanding,0.42885896500000004
06_hadoop,hadoop-yarn-project,reinforcement learning,0.4284989316666667
06_hadoop,hadoop-yarn-project,text classification,0.427274285
06_hadoop,hadoop-yarn-project,sentiment analysis,0.4263155516666666
06_hadoop,hadoop-yarn-project,password manager,0.42454092333333343
06_hadoop,hadoop-yarn-project,test automation,0.4226246616666667
06_hadoop,hadoop-yarn-project,automated machine learning,0.4190187916666667
06_hadoop,hadoop-yarn-project,natural language processing,0.41508217166666667
06_hadoop,hadoop-yarn-project,telecommunications network,0.41435847333333337
06_hadoop,hadoop-yarn-project,artificial neural network,0.4134228033333333
06_hadoop,hadoop-yarn-project,validator,0.4121348116666667
06_hadoop,hadoop-yarn-project,facial recognition system,0.4078679516666666
06_hadoop,hadoop-yarn-project,stock market,0.40018282833333335
06_hadoop,hadoop-yarn-project,data mining,0.39963327333333337
06_hadoop,hadoop-yarn-project,banking industry,0.3931793516666666
06_hadoop,hadoop-yarn-project,regular expression,0.36179943333333336
