project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-common,back end,0.5962316675
10_dolphinscheduler,dolphinscheduler-common,package management system,0.58386773625
10_dolphinscheduler,dolphinscheduler-common,integrated development environment,0.58286662
10_dolphinscheduler,dolphinscheduler-common,microservices,0.57385202
10_dolphinscheduler,dolphinscheduler-common,content management system,0.570120185
10_dolphinscheduler,dolphinscheduler-common,client,0.5699028212499999
10_dolphinscheduler,dolphinscheduler-common,continuous integration,0.56697086875
10_dolphinscheduler,dolphinscheduler-common,functional programming,0.5665674749999999
10_dolphinscheduler,dolphinscheduler-common,distributed computing,0.5663049525
10_dolphinscheduler,dolphinscheduler-common,web development,0.56501717875
10_dolphinscheduler,dolphinscheduler-common,compiler,0.5631219300000001
10_dolphinscheduler,dolphinscheduler-common,front end,0.56294223
10_dolphinscheduler,dolphinscheduler-common,scheduler,0.5569024549999999
10_dolphinscheduler,dolphinscheduler-common,command-line interface,0.55606638875
10_dolphinscheduler,dolphinscheduler-common,web service,0.5554422649999999
10_dolphinscheduler,dolphinscheduler-common,software design pattern,0.5542875975
10_dolphinscheduler,dolphinscheduler-common,distributed system,0.55428611
10_dolphinscheduler,dolphinscheduler-common,graphical user interface,0.5513373625
10_dolphinscheduler,dolphinscheduler-common,static site generator,0.5502880175
10_dolphinscheduler,dolphinscheduler-common,automation,0.55001628875
10_dolphinscheduler,dolphinscheduler-common,application performance management,0.5486256325000001
10_dolphinscheduler,dolphinscheduler-common,stream processing,0.54753524625
10_dolphinscheduler,dolphinscheduler-common,smart contract,0.54752998
10_dolphinscheduler,dolphinscheduler-common,static program analysis tool,0.5457993674999999
10_dolphinscheduler,dolphinscheduler-common,code generation,0.5455397575
10_dolphinscheduler,dolphinscheduler-common,user interface,0.54325902125
10_dolphinscheduler,dolphinscheduler-common,dependency injection,0.54293113125
10_dolphinscheduler,dolphinscheduler-common,middleware,0.54136274
10_dolphinscheduler,dolphinscheduler-common,Web Components,0.53645871375
10_dolphinscheduler,dolphinscheduler-common,Semantic Web,0.535834795
10_dolphinscheduler,dolphinscheduler-common,backup,0.5354768225
10_dolphinscheduler,dolphinscheduler-common,web application,0.5348252275000001
10_dolphinscheduler,dolphinscheduler-common,knowledge graph,0.53446942875
10_dolphinscheduler,dolphinscheduler-common,test automation,0.5334761675
10_dolphinscheduler,dolphinscheduler-common,static program analysis,0.53254736625
10_dolphinscheduler,dolphinscheduler-common,"extract, transform, load",0.5316844025
10_dolphinscheduler,dolphinscheduler-common,recommender system,0.5315371475
10_dolphinscheduler,dolphinscheduler-common,World Wide Web,0.53152242125
10_dolphinscheduler,dolphinscheduler-common,text processing,0.5314802599999999
10_dolphinscheduler,dolphinscheduler-common,business dashboard,0.53108186625
10_dolphinscheduler,dolphinscheduler-common,information processing,0.5242898862500001
10_dolphinscheduler,dolphinscheduler-common,web server,0.52048195875
10_dolphinscheduler,dolphinscheduler-common,synchronization,0.51769290875
10_dolphinscheduler,dolphinscheduler-common,language model,0.5176618725
10_dolphinscheduler,dolphinscheduler-common,virtual machine,0.5166984825
10_dolphinscheduler,dolphinscheduler-common,benchmark,0.51292560875
10_dolphinscheduler,dolphinscheduler-common,Parser combinator,0.51173333875
10_dolphinscheduler,dolphinscheduler-common,server,0.5107902074999999
10_dolphinscheduler,dolphinscheduler-common,computational science,0.51046645
10_dolphinscheduler,dolphinscheduler-common,game server,0.51041114875
10_dolphinscheduler,dolphinscheduler-common,cloud computing,0.50995561125
10_dolphinscheduler,dolphinscheduler-common,HTTP client,0.5087930574999999
10_dolphinscheduler,dolphinscheduler-common,blockchain,0.5087571275
10_dolphinscheduler,dolphinscheduler-common,database management,0.50790456625
10_dolphinscheduler,dolphinscheduler-common,embedded system,0.5065867374999999
10_dolphinscheduler,dolphinscheduler-common,file system,0.5065660062499999
10_dolphinscheduler,dolphinscheduler-common,question answering,0.5064699324999999
10_dolphinscheduler,dolphinscheduler-common,analytics,0.5051898562499999
10_dolphinscheduler,dolphinscheduler-common,distributed database,0.50185268125
10_dolphinscheduler,dolphinscheduler-common,computer configuration,0.50106000875
10_dolphinscheduler,dolphinscheduler-common,website,0.500983705
10_dolphinscheduler,dolphinscheduler-common,operating system,0.500720225
10_dolphinscheduler,dolphinscheduler-common,internet bot,0.50054508375
10_dolphinscheduler,dolphinscheduler-common,instant messaging,0.50036446875
10_dolphinscheduler,dolphinscheduler-common,visualization,0.50020192
10_dolphinscheduler,dolphinscheduler-common,File Transfer Protocol,0.49496264125
10_dolphinscheduler,dolphinscheduler-common,natural language processing,0.49388687249999996
10_dolphinscheduler,dolphinscheduler-common,data,0.49320223500000004
10_dolphinscheduler,dolphinscheduler-common,software testing,0.49263259125000003
10_dolphinscheduler,dolphinscheduler-common,email,0.49220591999999996
10_dolphinscheduler,dolphinscheduler-common,HTTP server,0.4918667125
10_dolphinscheduler,dolphinscheduler-common,database,0.4903528225
10_dolphinscheduler,dolphinscheduler-common,logging,0.48999671875000006
10_dolphinscheduler,dolphinscheduler-common,cluster analysis,0.48983528750000005
10_dolphinscheduler,dolphinscheduler-common,algorithm,0.48875798625
10_dolphinscheduler,dolphinscheduler-common,natural language,0.48846099249999997
10_dolphinscheduler,dolphinscheduler-common,object–relational mapping,0.48802681625
10_dolphinscheduler,dolphinscheduler-common,data science,0.48706693375
10_dolphinscheduler,dolphinscheduler-common,WebSocket,0.48595808500000004
10_dolphinscheduler,dolphinscheduler-common,data visualization,0.48574155500000005
10_dolphinscheduler,dolphinscheduler-common,computer data storage,0.48543717375
10_dolphinscheduler,dolphinscheduler-common,graph database,0.4837774525
10_dolphinscheduler,dolphinscheduler-common,Reverse engineering,0.4833479725
10_dolphinscheduler,dolphinscheduler-common,web crawler,0.4829282225
10_dolphinscheduler,dolphinscheduler-common,automated machine learning,0.48251103375000004
10_dolphinscheduler,dolphinscheduler-common,network analysis,0.4817312825
10_dolphinscheduler,dolphinscheduler-common,graph,0.481630995
10_dolphinscheduler,dolphinscheduler-common,streaming media,0.48137803625
10_dolphinscheduler,dolphinscheduler-common,natural language understanding,0.48073893375
10_dolphinscheduler,dolphinscheduler-common,distributed multimedia communications platform,0.47944788
10_dolphinscheduler,dolphinscheduler-common,search,0.4775014375
10_dolphinscheduler,dolphinscheduler-common,data analysis,0.47702496000000005
10_dolphinscheduler,dolphinscheduler-common,internet of things,0.476676055
10_dolphinscheduler,dolphinscheduler-common,authentication,0.47572607
10_dolphinscheduler,dolphinscheduler-common,regression analysis,0.4752705775
10_dolphinscheduler,dolphinscheduler-common,game engine,0.474378025
10_dolphinscheduler,dolphinscheduler-common,data binding,0.474120755
10_dolphinscheduler,dolphinscheduler-common,pattern matching,0.47344502374999997
10_dolphinscheduler,dolphinscheduler-common,engineering,0.47273165250000004
10_dolphinscheduler,dolphinscheduler-common,geographic information system,0.47267592999999997
10_dolphinscheduler,dolphinscheduler-common,unit testing,0.472140685
10_dolphinscheduler,dolphinscheduler-common,serialization,0.46941231625
10_dolphinscheduler,dolphinscheduler-common,support vector machine,0.46832022
10_dolphinscheduler,dolphinscheduler-common,data compression,0.46774598375
10_dolphinscheduler,dolphinscheduler-common,web scraping,0.465954765
10_dolphinscheduler,dolphinscheduler-common,classification,0.46577287749999996
10_dolphinscheduler,dolphinscheduler-common,hyperparameter optimization,0.4653831125
10_dolphinscheduler,dolphinscheduler-common,machine learning,0.46501822875
10_dolphinscheduler,dolphinscheduler-common,long short-term memory,0.4649629125
10_dolphinscheduler,dolphinscheduler-common,password manager,0.4649506
10_dolphinscheduler,dolphinscheduler-common,time series,0.46481982
10_dolphinscheduler,dolphinscheduler-common,big data,0.4640327525
10_dolphinscheduler,dolphinscheduler-common,validator,0.46067928999999996
10_dolphinscheduler,dolphinscheduler-common,logistic regression model,0.459631295
10_dolphinscheduler,dolphinscheduler-common,Kalman filter,0.45949158625
10_dolphinscheduler,dolphinscheduler-common,network monitoring,0.45947249
10_dolphinscheduler,dolphinscheduler-common,interpreter,0.45863355250000004
10_dolphinscheduler,dolphinscheduler-common,graph algorithm,0.45614533874999996
10_dolphinscheduler,dolphinscheduler-common,translation,0.45315913875
10_dolphinscheduler,dolphinscheduler-common,signal processing,0.4521074425
10_dolphinscheduler,dolphinscheduler-common,text classification,0.45088374249999996
10_dolphinscheduler,dolphinscheduler-common,security,0.4446574725
10_dolphinscheduler,dolphinscheduler-common,audio signal processing,0.44312415625
10_dolphinscheduler,dolphinscheduler-common,data structure,0.440538615
10_dolphinscheduler,dolphinscheduler-common,data mining,0.43939131875
10_dolphinscheduler,dolphinscheduler-common,object detection,0.43865066875000003
10_dolphinscheduler,dolphinscheduler-common,sorting algorithm,0.43719517125
10_dolphinscheduler,dolphinscheduler-common,web application security,0.43656396249999996
10_dolphinscheduler,dolphinscheduler-common,encryption,0.4267282525
10_dolphinscheduler,dolphinscheduler-common,convolutional neural network,0.42562302625
10_dolphinscheduler,dolphinscheduler-common,network security,0.42436475375000005
10_dolphinscheduler,dolphinscheduler-common,statistics,0.423458475
10_dolphinscheduler,dolphinscheduler-common,optical character recognition,0.42181136875
10_dolphinscheduler,dolphinscheduler-common,virtual reality,0.42005690375000004
10_dolphinscheduler,dolphinscheduler-common,penetration test,0.41360830000000004
10_dolphinscheduler,dolphinscheduler-common,artificial neural network,0.4019290925
10_dolphinscheduler,dolphinscheduler-common,telecommunications network,0.3995006475
10_dolphinscheduler,dolphinscheduler-common,regular expression,0.38751260375
10_dolphinscheduler,dolphinscheduler-common,banking industry,0.38297179125
10_dolphinscheduler,dolphinscheduler-common,stock market,0.3729154075
