project_name,module,domain,sim_score
03_flink,flink-core,RNA sequencing,0.4794971366666667
03_flink,flink-core,analytics,0.47938755888888884
03_flink,flink-core,mathematics,0.4792122288888889
03_flink,flink-core,computer graphics,0.47679210222222224
03_flink,flink-core,image editing,0.47668659666666663
03_flink,flink-core,genetic algorithm,0.4763113277777778
03_flink,flink-core,machine translation,0.4759772244444444
03_flink,flink-core,interpreter,0.47465658555555557
03_flink,flink-core,audio player software,0.47375946999999996
03_flink,flink-core,3D computer graphics,0.47350878333333335
03_flink,flink-core,computational science,0.47322513111111114
03_flink,flink-core,object–relational mapping,0.4719945022222222
03_flink,flink-core,computational biology,0.46982866666666667
03_flink,flink-core,data binding,0.4673962811111111
03_flink,flink-core,digital image processing,0.4673594455555556
03_flink,flink-core,graph database,0.46708962555555555
03_flink,flink-core,database,0.46638475777777777
03_flink,flink-core,data analysis,0.4662589177777778
03_flink,flink-core,web service,0.46549862777777773
03_flink,flink-core,mobile application development,0.4653603877777777
03_flink,flink-core,distributed database,0.4652686233333333
03_flink,flink-core,Semantic Web,0.46265867777777775
03_flink,flink-core,serialization,0.4622526733333333
03_flink,flink-core,malware,0.46118454666666664
03_flink,flink-core,random forest,0.46032186666666663
03_flink,flink-core,geographic information system,0.4600780400000001
03_flink,flink-core,instant messaging,0.4593741222222223
03_flink,flink-core,Malware Analysis,0.45927042666666673
03_flink,flink-core,text mining,0.45895687
03_flink,flink-core,cluster analysis,0.45860275666666667
03_flink,flink-core,design,0.45719698111111107
03_flink,flink-core,middleware,0.4570401822222222
03_flink,flink-core,natural language processing,0.4568661411111111
03_flink,flink-core,Image analysis,0.45594501000000004
03_flink,flink-core,machine learning,0.4557253333333333
03_flink,flink-core,data structure,0.4551555888888889
03_flink,flink-core,logging,0.45452200222222217
03_flink,flink-core,algorithmic trading,0.45392652111111115
03_flink,flink-core,virtual machine,0.4537673611111111
03_flink,flink-core,simulation,0.45305785666666665
03_flink,flink-core,search,0.45274314666666665
03_flink,flink-core,knowledge graph,0.4523060933333334
03_flink,flink-core,sentiment analysis,0.4522279311111112
03_flink,flink-core,time series,0.4519480577777778
03_flink,flink-core,data visualization,0.45193595555555555
03_flink,flink-core,finance,0.45142413
03_flink,flink-core,graph algorithm,0.45057034444444444
03_flink,flink-core,plot,0.4495980933333334
03_flink,flink-core,data science,0.4495284666666666
03_flink,flink-core,streaming media,0.44712770333333335
03_flink,flink-core,password manager,0.4470003133333333
03_flink,flink-core,information extraction,0.44655578888888886
03_flink,flink-core,linear algebra,0.4461717877777778
03_flink,flink-core,blockchain,0.44564158666666664
03_flink,flink-core,website,0.44539973777777775
03_flink,flink-core,big data,0.44467726
03_flink,flink-core,natural language understanding,0.44428115444444444
03_flink,flink-core,linear regression,0.44350643
03_flink,flink-core,data mining,0.4427930888888889
03_flink,flink-core,HTTP client,0.4426274611111112
03_flink,flink-core,image compression,0.44248554333333334
03_flink,flink-core,network analysis,0.4419596622222222
03_flink,flink-core,digital audio,0.44139965
03_flink,flink-core,computer data storage,0.4412514333333333
03_flink,flink-core,web browser,0.44073462444444444
03_flink,flink-core,natural language,0.4405574133333333
03_flink,flink-core,image,0.44045215555555556
03_flink,flink-core,web server,0.43956307222222224
03_flink,flink-core,translation,0.4388786488888889
03_flink,flink-core,information retrieval,0.4388170155555555
03_flink,flink-core,sorting algorithm,0.43860696777777775
03_flink,flink-core,Q-learning,0.4381664355555555
03_flink,flink-core,genomics,0.43810362222222227
03_flink,flink-core,artificial neural network,0.4372374288888889
03_flink,flink-core,regression analysis,0.4370515844444445
03_flink,flink-core,question answering,0.43702386111111113
03_flink,flink-core,recommender system,0.43701553444444446
03_flink,flink-core,support vector machine,0.43538286888888883
03_flink,flink-core,mathematical finance,0.43443432111111113
03_flink,flink-core,web crawler,0.43315603444444445
03_flink,flink-core,distributed multimedia communications platform,0.43180648666666666
03_flink,flink-core,geometry,0.4315815144444444
03_flink,flink-core,HTTP server,0.43095750888888884
03_flink,flink-core,email,0.43000447666666664
03_flink,flink-core,operating system,0.4282457644444444
03_flink,flink-core,backup,0.4269786711111111
03_flink,flink-core,quantum computer,0.42697211444444444
03_flink,flink-core,file system,0.4267608755555556
03_flink,flink-core,computer vision,0.4254352222222222
03_flink,flink-core,optical character recognition,0.4251100888888889
03_flink,flink-core,anomaly detection,0.42491974000000005
03_flink,flink-core,geographic information,0.42348101222222223
03_flink,flink-core,cloud computing,0.42286605666666666
03_flink,flink-core,long short-term memory,0.42268371111111114
03_flink,flink-core,electronic trading platform,0.42219263666666673
03_flink,flink-core,internet bot,0.4221474877777778
03_flink,flink-core,image recognition,0.42186970999999995
03_flink,flink-core,neural machine translation,0.4208612811111111
03_flink,flink-core,text classification,0.42034659555555554
03_flink,flink-core,computer configuration,0.4203122966666666
03_flink,flink-core,World Wide Web,0.4202133444444444
03_flink,flink-core,File Transfer Protocol,0.4196177144444444
03_flink,flink-core,WebSocket,0.4194393311111111
03_flink,flink-core,authentication,0.4192299822222222
03_flink,flink-core,image segmentation,0.4187948844444444
03_flink,flink-core,Kalman filter,0.4186204488888889
03_flink,flink-core,topic modeling,0.41325847111111114
03_flink,flink-core,image captioning,0.4110508755555556
03_flink,flink-core,facial recognition system,0.40995137
03_flink,flink-core,semi-supervised learning,0.4081689433333333
03_flink,flink-core,object detection,0.4079178733333333
03_flink,flink-core,web application security,0.4078831633333333
03_flink,flink-core,router,0.40699921000000006
03_flink,flink-core,deep learning,0.4035993911111111
03_flink,flink-core,cryptography,0.4019974111111111
03_flink,flink-core,logistic regression model,0.4018396211111111
03_flink,flink-core,face detection,0.40167909444444444
03_flink,flink-core,web scraping,0.4011869533333333
03_flink,flink-core,social network,0.40106934777777775
03_flink,flink-core,deep neural network,0.40079969111111113
03_flink,flink-core,reinforcement learning,0.40075904777777777
03_flink,flink-core,named-entity recognition,0.3997725288888889
03_flink,flink-core,banking industry,0.39850929
03_flink,flink-core,word embedding,0.39829476999999996
03_flink,flink-core,stock market,0.39722269444444447
03_flink,flink-core,penetration test,0.3969212833333333
03_flink,flink-core,regular expression,0.39283861666666664
03_flink,flink-core,virtual reality,0.3911539166666667
03_flink,flink-core,encryption,0.3898786588888889
03_flink,flink-core,security,0.3863581922222223
03_flink,flink-core,e-commerce,0.3841809033333334
03_flink,flink-core,image classification,0.37809986444444443
03_flink,flink-core,telecommunications network,0.36922846444444446
03_flink,flink-core,convolutional neural network,0.36908832333333336
03_flink,flink-core,cryptocurrency,0.36825094
03_flink,flink-core,network security,0.35348012666666667
03_flink,flink-core,digital security,0.35294029666666665
