project_name,module,domain,sim_score
05_shardingsphere,kernel,network analysis,0.5401459757142856
05_shardingsphere,kernel,smart contract,0.5398796971428571
05_shardingsphere,kernel,middleware,0.5393071242857143
05_shardingsphere,kernel,geographic information system,0.5389372299999999
05_shardingsphere,kernel,package management system,0.5379756271428572
05_shardingsphere,kernel,software engineering,0.5374731871428572
05_shardingsphere,kernel,web browser engine,0.5374558985714285
05_shardingsphere,kernel,image,0.5374297957142857
05_shardingsphere,kernel,file system,0.5369419700000001
05_shardingsphere,kernel,information retrieval,0.5363067942857144
05_shardingsphere,kernel,client,0.5357344714285716
05_shardingsphere,kernel,functional programming,0.5343277728571428
05_shardingsphere,kernel,blockchain,0.53299208
05_shardingsphere,kernel,web service,0.5329842785714287
05_shardingsphere,kernel,command-line interface,0.531982647142857
05_shardingsphere,kernel,language model,0.5307408014285714
05_shardingsphere,kernel,distributed computing,0.5305079728571428
05_shardingsphere,kernel,data compression,0.5303095928571429
05_shardingsphere,kernel,stream processing,0.5283109371428572
05_shardingsphere,kernel,data visualization,0.5280046071428571
05_shardingsphere,kernel,computer configuration,0.5275413271428572
05_shardingsphere,kernel,search,0.5273849514285714
05_shardingsphere,kernel,HTTP server,0.5268125214285714
05_shardingsphere,kernel,automation,0.5254366128571429
05_shardingsphere,kernel,data analysis,0.5249937071428572
05_shardingsphere,kernel,big data,0.5239611628571429
05_shardingsphere,kernel,static program analysis tool,0.5235652871428572
05_shardingsphere,kernel,synchronization,0.5220399928571429
05_shardingsphere,kernel,audio signal processing,0.5218610085714286
05_shardingsphere,kernel,malware,0.5211683157142858
05_shardingsphere,kernel,data structure,0.5210304757142857
05_shardingsphere,kernel,benchmark,0.52075593
05_shardingsphere,kernel,dependency injection,0.5198687771428572
05_shardingsphere,kernel,scheduler,0.5181352371428571
05_shardingsphere,kernel,question answering,0.5164447314285715
05_shardingsphere,kernel,test automation,0.5164077157142857
05_shardingsphere,kernel,algorithm,0.5155495514285715
05_shardingsphere,kernel,static program analysis,0.5143896814285714
05_shardingsphere,kernel,web crawler,0.5139542742857143
05_shardingsphere,kernel,artificial intelligence,0.5111599214285714
05_shardingsphere,kernel,analytics,0.5111046985714286
05_shardingsphere,kernel,software testing,0.5101070357142856
05_shardingsphere,kernel,pattern matching,0.5094325057142857
05_shardingsphere,kernel,information processing,0.5086758785714286
05_shardingsphere,kernel,3D modeling,0.5082816585714285
05_shardingsphere,kernel,compiler,0.5082508714285715
05_shardingsphere,kernel,HTTP client,0.5081506557142857
05_shardingsphere,kernel,regression analysis,0.5081496442857143
05_shardingsphere,kernel,operating system,0.5074567042857142
05_shardingsphere,kernel,web application security,0.5072849242857143
05_shardingsphere,kernel,security,0.5064233614285714
05_shardingsphere,kernel,linear regression,0.5054545428571429
05_shardingsphere,kernel,game engine,0.5051530428571428
05_shardingsphere,kernel,parsing,0.5049892028571429
05_shardingsphere,kernel,banking industry,0.5048466928571429
05_shardingsphere,kernel,"extract, transform, load",0.5041104685714286
05_shardingsphere,kernel,natural language,0.5039614214285714
05_shardingsphere,kernel,microservices,0.50294841
05_shardingsphere,kernel,logging,0.5020521585714286
05_shardingsphere,kernel,data science,0.5012288128571428
05_shardingsphere,kernel,password manager,0.5004491942857142
05_shardingsphere,kernel,internet of things,0.5002178128571428
05_shardingsphere,kernel,long short-term memory,0.49907656857142857
05_shardingsphere,kernel,code generation,0.49685520285714285
05_shardingsphere,kernel,validator,0.4966758285714286
05_shardingsphere,kernel,hyperparameter optimization,0.49521751142857146
05_shardingsphere,kernel,software design pattern,0.49517689000000004
05_shardingsphere,kernel,signal processing,0.4946198557142857
05_shardingsphere,kernel,machine learning,0.49436722714285714
05_shardingsphere,kernel,serialization,0.4939366857142857
05_shardingsphere,kernel,cloud computing,0.49306685285714286
05_shardingsphere,kernel,data mining,0.49281256285714287
05_shardingsphere,kernel,image captioning,0.4916281271428571
05_shardingsphere,kernel,cluster analysis,0.4911022957142857
05_shardingsphere,kernel,time series,0.4910860471428572
05_shardingsphere,kernel,network monitoring,0.4910302357142857
05_shardingsphere,kernel,sentiment analysis,0.49064619571428575
05_shardingsphere,kernel,Image analysis,0.48848116857142854
05_shardingsphere,kernel,shell tool,0.4884209071428571
05_shardingsphere,kernel,text processing,0.48835368428571424
05_shardingsphere,kernel,bitcoin,0.48816677428571426
05_shardingsphere,kernel,natural language processing,0.4878022257142857
05_shardingsphere,kernel,classification,0.48734375571428573
05_shardingsphere,kernel,evolutionary algorithm,0.4865164857142857
05_shardingsphere,kernel,telecommunications network,0.48512408999999995
05_shardingsphere,kernel,encryption,0.4846994542857143
05_shardingsphere,kernel,statistics,0.48391867857142856
05_shardingsphere,kernel,neural network,0.4837220442857143
05_shardingsphere,kernel,automated machine learning,0.4826870857142857
05_shardingsphere,kernel,transfer learning,0.4814631557142857
05_shardingsphere,kernel,algorithmic trading,0.4814556642857143
05_shardingsphere,kernel,web scraping,0.4814073314285715
05_shardingsphere,kernel,penetration test,0.4783153028571428
05_shardingsphere,kernel,support vector machine,0.4774123371428572
05_shardingsphere,kernel,internet bot,0.4769492314285714
05_shardingsphere,kernel,Parser combinator,0.47680950714285714
05_shardingsphere,kernel,network security,0.4767842285714286
05_shardingsphere,kernel,Bidirectional recurrent neural networks,0.47527277428571424
05_shardingsphere,kernel,cryptography,0.4750228242857143
05_shardingsphere,kernel,kernel,0.4747348085714286
05_shardingsphere,kernel,digital security,0.4735714557142857
05_shardingsphere,kernel,genetic algorithm,0.47327799
05_shardingsphere,kernel,cryptocurrency,0.47057822714285713
05_shardingsphere,kernel,semi-supervised learning,0.46914174285714283
05_shardingsphere,kernel,DevOps,0.4674459357142857
05_shardingsphere,kernel,interpreter,0.46618140571428573
05_shardingsphere,kernel,Malware Analysis,0.4650177385714286
05_shardingsphere,kernel,artificial neural network,0.4648087271428572
05_shardingsphere,kernel,optical character recognition,0.4602015757142857
05_shardingsphere,kernel,unit testing,0.4599471642857142
05_shardingsphere,kernel,stock market,0.45850349285714287
05_shardingsphere,kernel,sorting algorithm,0.4569165957142857
05_shardingsphere,kernel,deep learning,0.4524700185714286
05_shardingsphere,kernel,anomaly detection,0.4521399714285714
05_shardingsphere,kernel,convolutional neural network,0.4448176228571428
05_shardingsphere,kernel,translation,0.4387552642857143
05_shardingsphere,kernel,plot,0.4380193500000001
05_shardingsphere,kernel,image segmentation,0.4337796314285714
05_shardingsphere,kernel,object detection,0.43309775000000006
05_shardingsphere,kernel,reinforcement learning,0.4275167528571429
05_shardingsphere,kernel,regular expression,0.4216449285714286
