project_name,module,domain,sim_score
04_rocketmq,common,synchronization,0.49576889375
04_rocketmq,common,security,0.49269844374999994
04_rocketmq,common,serialization,0.4903563275
04_rocketmq,common,Web Components,0.4898710425
04_rocketmq,common,language model,0.4897707525
04_rocketmq,common,front end,0.48962451749999997
04_rocketmq,common,game engine,0.4854020825
04_rocketmq,common,World Wide Web,0.48530599875
04_rocketmq,common,software testing,0.48503696
04_rocketmq,common,documentation,0.482090365
04_rocketmq,common,cluster analysis,0.48179116750000006
04_rocketmq,common,router,0.48103948874999997
04_rocketmq,common,network analysis,0.48076474625
04_rocketmq,common,debugger,0.48065196
04_rocketmq,common,signal processing,0.479131
04_rocketmq,common,benchmark,0.4789485575
04_rocketmq,common,website,0.47838425875
04_rocketmq,common,data,0.4777242825
04_rocketmq,common,pattern matching,0.47445079375
04_rocketmq,common,Parser combinator,0.4740435225
04_rocketmq,common,telecommunications network,0.4740160175
04_rocketmq,common,compiler,0.47255669
04_rocketmq,common,audio signal processing,0.47039472875
04_rocketmq,common,algorithm,0.468400765
04_rocketmq,common,mathematical optimization,0.46815457374999997
04_rocketmq,common,speech synthesis,0.46711629
04_rocketmq,common,digital audio,0.46710889375
04_rocketmq,common,machine learning,0.466234425
04_rocketmq,common,digital security,0.46577527625
04_rocketmq,common,natural language,0.46567575875
04_rocketmq,common,video processing,0.465558805
04_rocketmq,common,image compression,0.46520147874999995
04_rocketmq,common,robotics,0.46498481
04_rocketmq,common,big data,0.46450288875
04_rocketmq,common,test automation,0.46290231125
04_rocketmq,common,web development,0.46117755
04_rocketmq,common,Semantic Web,0.46102099249999995
04_rocketmq,common,mobile application development,0.46067735624999995
04_rocketmq,common,natural language processing,0.45729596
04_rocketmq,common,random forest,0.45689785125000004
04_rocketmq,common,data analysis,0.45660209749999997
04_rocketmq,common,text mining,0.4559010725
04_rocketmq,common,support vector machine,0.45533608875
04_rocketmq,common,geographic information system,0.45437329625
04_rocketmq,common,recommender system,0.4541819625
04_rocketmq,common,database management,0.45381839875
04_rocketmq,common,analytics,0.45285306625
04_rocketmq,common,penetration test,0.45237631624999997
04_rocketmq,common,translation,0.4512263125
04_rocketmq,common,artificial intelligence,0.45112409
04_rocketmq,common,design,0.45105822
04_rocketmq,common,data science,0.45104841500000004
04_rocketmq,common,syntax highlighting,0.450182035
04_rocketmq,common,sentiment analysis,0.44746635375
04_rocketmq,common,anomaly detection,0.44628032125
04_rocketmq,common,data mining,0.44219068625
04_rocketmq,common,question answering,0.44058001625
04_rocketmq,common,Kalman filter,0.4396218975
04_rocketmq,common,information extraction,0.4393824375
04_rocketmq,common,text classification,0.43711745125
04_rocketmq,common,database,0.43657657375000003
04_rocketmq,common,3D modeling,0.43489192
04_rocketmq,common,time series,0.43441004125000005
04_rocketmq,common,digital image processing,0.43219832375
04_rocketmq,common,geographic information,0.42957899625
04_rocketmq,common,Bayesian inference,0.4294172925
04_rocketmq,common,regression analysis,0.42918666875
04_rocketmq,common,image recognition,0.42822807375000005
04_rocketmq,common,computer vision,0.4276373
04_rocketmq,common,long short-term memory,0.4275217775
04_rocketmq,common,unit testing,0.42485050999999996
04_rocketmq,common,data binding,0.42478222499999996
04_rocketmq,common,validator,0.42322803249999996
04_rocketmq,common,optical character recognition,0.42300035875
04_rocketmq,common,word embedding,0.422932135
04_rocketmq,common,deep neural network,0.42203404125
04_rocketmq,common,sorting algorithm,0.41811284125
04_rocketmq,common,logistic regression model,0.416786435
04_rocketmq,common,linear regression,0.416382465
04_rocketmq,common,artificial neural network,0.414117585
04_rocketmq,common,classification,0.41356415125
04_rocketmq,common,knowledge graph,0.40839261250000003
04_rocketmq,common,object detection,0.40820678499999996
04_rocketmq,common,stock market,0.408126985
04_rocketmq,common,graph algorithm,0.406912
04_rocketmq,common,facial recognition system,0.40397429125
04_rocketmq,common,data structure,0.40373999875
04_rocketmq,common,face detection,0.402925015
04_rocketmq,common,object–relational mapping,0.40241285375
04_rocketmq,common,graph database,0.39974141625000004
04_rocketmq,common,mathematics,0.39172046125000004
04_rocketmq,common,statistics,0.38131395375
04_rocketmq,common,regular expression,0.37722927625
