project_name,module,domain,sim_score
08_pulsar,pulsar-broker-common,instant messaging,0.451750566
08_pulsar,pulsar-broker-common,pattern matching,0.450932778
08_pulsar,pulsar-broker-common,data visualization,0.45087022800000004
08_pulsar,pulsar-broker-common,data mining,0.450133018
08_pulsar,pulsar-broker-common,image recognition,0.44975860799999995
08_pulsar,pulsar-broker-common,synchronization,0.448787744
08_pulsar,pulsar-broker-common,optical character recognition,0.44753045
08_pulsar,pulsar-broker-common,internet of things,0.44600024400000005
08_pulsar,pulsar-broker-common,facial recognition system,0.44535233199999996
08_pulsar,pulsar-broker-common,natural language,0.44173974200000005
08_pulsar,pulsar-broker-common,text processing,0.440101694
08_pulsar,pulsar-broker-common,network monitoring,0.439958626
08_pulsar,pulsar-broker-common,signal processing,0.439037808
08_pulsar,pulsar-broker-common,web scraping,0.437010508
08_pulsar,pulsar-broker-common,video processing,0.43661422200000005
08_pulsar,pulsar-broker-common,data structure,0.43608766800000004
08_pulsar,pulsar-broker-common,telecommunications network,0.433471572
08_pulsar,pulsar-broker-common,cluster analysis,0.431958328
08_pulsar,pulsar-broker-common,big data,0.430996924
08_pulsar,pulsar-broker-common,time series,0.43078943599999997
08_pulsar,pulsar-broker-common,video,0.429569808
08_pulsar,pulsar-broker-common,statistics,0.42687732600000006
08_pulsar,pulsar-broker-common,audio signal processing,0.4218723840000001
08_pulsar,pulsar-broker-common,word embedding,0.421591292
08_pulsar,pulsar-broker-common,face detection,0.42157916999999995
08_pulsar,pulsar-broker-common,information processing,0.42136055600000005
08_pulsar,pulsar-broker-common,object detection,0.42008574000000004
08_pulsar,pulsar-broker-common,natural language processing,0.415120836
08_pulsar,pulsar-broker-common,banking industry,0.414722972
08_pulsar,pulsar-broker-common,anomaly detection,0.412879986
08_pulsar,pulsar-broker-common,question answering,0.41198905999999996
08_pulsar,pulsar-broker-common,text classification,0.40929614000000003
08_pulsar,pulsar-broker-common,regular expression,0.40858592399999993
08_pulsar,pulsar-broker-common,neural machine translation,0.408582318
08_pulsar,pulsar-broker-common,artificial neural network,0.4039679960000001
08_pulsar,pulsar-broker-common,information extraction,0.4029467459999999
08_pulsar,pulsar-broker-common,deep neural network,0.394866836
08_pulsar,pulsar-broker-common,long short-term memory,0.38565659399999996
