project_name,module,domain,sim_score
14_storm,storm-server,web crawler,0.48978766714285715
14_storm,storm-server,encryption,0.48967287142857147
14_storm,storm-server,language model,0.4886696542857143
14_storm,storm-server,static program analysis,0.4885404514285714
14_storm,storm-server,security,0.48564012428571424
14_storm,storm-server,computer data storage,0.4846589657142858
14_storm,storm-server,game engine,0.48329055142857147
14_storm,storm-server,network analysis,0.4827761814285714
14_storm,storm-server,synchronization,0.4824624785714286
14_storm,storm-server,search,0.4813240642857143
14_storm,storm-server,image compression,0.48069322857142854
14_storm,storm-server,database,0.48048869285714285
14_storm,storm-server,Parser combinator,0.47989198857142856
14_storm,storm-server,cryptography,0.4775100014285714
14_storm,storm-server,test automation,0.47738558142857146
14_storm,storm-server,unit testing,0.4771429757142857
14_storm,storm-server,authentication,0.47598475
14_storm,storm-server,password manager,0.4756173442857143
14_storm,storm-server,web application security,0.47495587999999994
14_storm,storm-server,text processing,0.4749376957142856
14_storm,storm-server,telecommunications network,0.47476561428571423
14_storm,storm-server,real-time computing,0.47434127142857146
14_storm,storm-server,education,0.4743234357142857
14_storm,storm-server,information processing,0.4738712942857143
14_storm,storm-server,information retrieval,0.4737076085714286
14_storm,storm-server,network security,0.4722885414285714
14_storm,storm-server,digital security,0.4711572642857143
14_storm,storm-server,internet of things,0.47094641
14_storm,storm-server,linear regression,0.47091187142857144
14_storm,storm-server,artificial intelligence,0.4680092
14_storm,storm-server,database management,0.46778167000000004
14_storm,storm-server,web scraping,0.46774674857142856
14_storm,storm-server,digital audio,0.46601362857142853
14_storm,storm-server,cloud computing,0.46211557714285717
14_storm,storm-server,network monitoring,0.45965458571428564
14_storm,storm-server,computational biology,0.4590068014285715
14_storm,storm-server,algorithm,0.45840531
14_storm,storm-server,computational science,0.4574968685714286
14_storm,storm-server,Q-learning,0.4568647214285714
14_storm,storm-server,distributed database,0.4551114457142857
14_storm,storm-server,pattern matching,0.4532582314285714
14_storm,storm-server,support vector machine,0.45200717
14_storm,storm-server,penetration test,0.45182483714285715
14_storm,storm-server,machine learning,0.45038150285714285
14_storm,storm-server,geographic information system,0.44983125
14_storm,storm-server,simulation,0.4498081285714286
14_storm,storm-server,word embedding,0.4488596028571428
14_storm,storm-server,graph database,0.44731401428571427
14_storm,storm-server,computer configuration,0.44592338714285723
14_storm,storm-server,linear algebra,0.4448926542857143
14_storm,storm-server,data structure,0.4430583757142857
14_storm,storm-server,analytics,0.4429779485714285
14_storm,storm-server,plot,0.44222098000000004
14_storm,storm-server,Image analysis,0.44196750142857144
14_storm,storm-server,signal processing,0.4410852057142858
14_storm,storm-server,Kalman filter,0.44102853000000003
14_storm,storm-server,data analysis,0.4403979071428571
14_storm,storm-server,classification,0.43996942714285714
14_storm,storm-server,graph algorithm,0.43577369571428565
14_storm,storm-server,reinforcement learning,0.4346857800000001
14_storm,storm-server,benchmark,0.4337399914285714
14_storm,storm-server,computer vision,0.43354277571428573
14_storm,storm-server,data science,0.4323179728571428
14_storm,storm-server,big data,0.43137648999999995
14_storm,storm-server,question answering,0.42902756000000003
14_storm,storm-server,cluster analysis,0.42784218
14_storm,storm-server,object–relational mapping,0.42762886999999994
14_storm,storm-server,image recognition,0.42725231142857145
14_storm,storm-server,time series,0.42664904000000003
14_storm,storm-server,natural language processing,0.4263240814285715
14_storm,storm-server,audio signal processing,0.4247648871428571
14_storm,storm-server,digital image processing,0.42465624999999996
14_storm,storm-server,long short-term memory,0.42326686714285716
14_storm,storm-server,data visualization,0.4227364157142857
14_storm,storm-server,sentiment analysis,0.4219619642857143
14_storm,storm-server,lexical analysis,0.4217469957142857
14_storm,storm-server,text classification,0.4200259385714286
14_storm,storm-server,statistics,0.41932639714285713
14_storm,storm-server,optical character recognition,0.41873220714285725
14_storm,storm-server,image segmentation,0.41592993
14_storm,storm-server,natural language understanding,0.41588608
14_storm,storm-server,neural network,0.41412878857142854
14_storm,storm-server,anomaly detection,0.4124151171428571
14_storm,storm-server,object detection,0.4121411471428571
14_storm,storm-server,data mining,0.40907342
14_storm,storm-server,sorting algorithm,0.40631933857142855
14_storm,storm-server,regular expression,0.40063255714285717
14_storm,storm-server,face detection,0.39665046857142855
14_storm,storm-server,deep learning,0.39523286142857145
14_storm,storm-server,artificial neural network,0.3949015142857143
14_storm,storm-server,facial recognition system,0.39353989571428577
14_storm,storm-server,banking industry,0.38044667571428564
