project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-spi,back end,0.5962316675
10_dolphinscheduler,dolphinscheduler-spi,package management system,0.58386773625
10_dolphinscheduler,dolphinscheduler-spi,microservices,0.57385202
10_dolphinscheduler,dolphinscheduler-spi,content management system,0.570120185
10_dolphinscheduler,dolphinscheduler-spi,client,0.5699028212499999
10_dolphinscheduler,dolphinscheduler-spi,continuous integration,0.56697086875
10_dolphinscheduler,dolphinscheduler-spi,compiler,0.5631219300000001
10_dolphinscheduler,dolphinscheduler-spi,front end,0.56294223
10_dolphinscheduler,dolphinscheduler-spi,documentation,0.56240214625
10_dolphinscheduler,dolphinscheduler-spi,command-line interface,0.55606638875
10_dolphinscheduler,dolphinscheduler-spi,web service,0.5554422649999999
10_dolphinscheduler,dolphinscheduler-spi,distributed system,0.55428611
10_dolphinscheduler,dolphinscheduler-spi,graphical user interface,0.5513373625
10_dolphinscheduler,dolphinscheduler-spi,automation,0.55001628875
10_dolphinscheduler,dolphinscheduler-spi,continuous delivery,0.5491378975000001
10_dolphinscheduler,dolphinscheduler-spi,smart contract,0.54752998
10_dolphinscheduler,dolphinscheduler-spi,code generation,0.5455397575
10_dolphinscheduler,dolphinscheduler-spi,user interface,0.54325902125
10_dolphinscheduler,dolphinscheduler-spi,text editor,0.54215611375
10_dolphinscheduler,dolphinscheduler-spi,Web Components,0.53645871375
10_dolphinscheduler,dolphinscheduler-spi,backup,0.5354768225
10_dolphinscheduler,dolphinscheduler-spi,web application,0.5348252275000001
10_dolphinscheduler,dolphinscheduler-spi,test automation,0.5334761675
10_dolphinscheduler,dolphinscheduler-spi,web browser engine,0.5327042962499999
10_dolphinscheduler,dolphinscheduler-spi,static program analysis,0.53254736625
10_dolphinscheduler,dolphinscheduler-spi,World Wide Web,0.53152242125
10_dolphinscheduler,dolphinscheduler-spi,text processing,0.5314802599999999
10_dolphinscheduler,dolphinscheduler-spi,information processing,0.5242898862500001
10_dolphinscheduler,dolphinscheduler-spi,web server,0.52048195875
10_dolphinscheduler,dolphinscheduler-spi,synchronization,0.51769290875
10_dolphinscheduler,dolphinscheduler-spi,language model,0.5176618725
10_dolphinscheduler,dolphinscheduler-spi,benchmark,0.51292560875
10_dolphinscheduler,dolphinscheduler-spi,server,0.5107902074999999
10_dolphinscheduler,dolphinscheduler-spi,cloud computing,0.50995561125
10_dolphinscheduler,dolphinscheduler-spi,HTTP client,0.5087930574999999
10_dolphinscheduler,dolphinscheduler-spi,blockchain,0.5087571275
10_dolphinscheduler,dolphinscheduler-spi,database management,0.50790456625
