project_name,module,domain,sim_score
12_shenyu,shenyu-sync-data-center,validator,0.535327895
12_shenyu,shenyu-sync-data-center,user interface,0.5316961075000001
12_shenyu,shenyu-sync-data-center,automation,0.5276318575
12_shenyu,shenyu-sync-data-center,static site generator,0.5218968875000001
12_shenyu,shenyu-sync-data-center,back end,0.51492793
12_shenyu,shenyu-sync-data-center,Web Components,0.5148681
12_shenyu,shenyu-sync-data-center,test automation,0.51394413
12_shenyu,shenyu-sync-data-center,client,0.513156
12_shenyu,shenyu-sync-data-center,graphical user interface,0.503368005
12_shenyu,shenyu-sync-data-center,HTTP client,0.5026831700000001
12_shenyu,shenyu-sync-data-center,web scraping,0.49953913250000004
12_shenyu,shenyu-sync-data-center,authentication,0.49921201499999995
12_shenyu,shenyu-sync-data-center,internet bot,0.49711065249999997
12_shenyu,shenyu-sync-data-center,web application,0.49489689750000004
12_shenyu,shenyu-sync-data-center,code generation,0.4910001575
12_shenyu,shenyu-sync-data-center,application performance management,0.490326115
12_shenyu,shenyu-sync-data-center,algorithm,0.48383657750000003
12_shenyu,shenyu-sync-data-center,smart contract,0.480979125
12_shenyu,shenyu-sync-data-center,data binding,0.47940529000000004
12_shenyu,shenyu-sync-data-center,microservices,0.47543586000000004
12_shenyu,shenyu-sync-data-center,website,0.4750408175
12_shenyu,shenyu-sync-data-center,pattern matching,0.47295988499999997
12_shenyu,shenyu-sync-data-center,password manager,0.472335365
12_shenyu,shenyu-sync-data-center,information retrieval,0.47021819750000005
12_shenyu,shenyu-sync-data-center,content management system,0.46967395500000003
12_shenyu,shenyu-sync-data-center,regular expression,0.466772045
12_shenyu,shenyu-sync-data-center,World Wide Web,0.4663237925
12_shenyu,shenyu-sync-data-center,web service,0.46626158
12_shenyu,shenyu-sync-data-center,security,0.46611630000000004
12_shenyu,shenyu-sync-data-center,instant messaging,0.4648799575
12_shenyu,shenyu-sync-data-center,unit testing,0.4625981324999999
12_shenyu,shenyu-sync-data-center,web application security,0.4625149375
12_shenyu,shenyu-sync-data-center,server,0.4599904325
12_shenyu,shenyu-sync-data-center,stream processing,0.45985943500000004
12_shenyu,shenyu-sync-data-center,logging,0.457432085
12_shenyu,shenyu-sync-data-center,synchronization,0.4563039525
12_shenyu,shenyu-sync-data-center,data,0.4560993925
12_shenyu,shenyu-sync-data-center,benchmark,0.452687115
12_shenyu,shenyu-sync-data-center,File Transfer Protocol,0.4497244725
12_shenyu,shenyu-sync-data-center,software testing,0.449697615
12_shenyu,shenyu-sync-data-center,information processing,0.44959630500000003
12_shenyu,shenyu-sync-data-center,analytics,0.449273655
12_shenyu,shenyu-sync-data-center,language model,0.4485776125
12_shenyu,shenyu-sync-data-center,database,0.4457034675
12_shenyu,shenyu-sync-data-center,package management system,0.4437265075
12_shenyu,shenyu-sync-data-center,e-commerce,0.44303349
12_shenyu,shenyu-sync-data-center,game engine,0.44244843500000003
12_shenyu,shenyu-sync-data-center,HTTP server,0.441123135
12_shenyu,shenyu-sync-data-center,command-line interface,0.4400933675
12_shenyu,shenyu-sync-data-center,object–relational mapping,0.43890740249999993
12_shenyu,shenyu-sync-data-center,anomaly detection,0.43646275249999994
12_shenyu,shenyu-sync-data-center,continuous integration,0.43609234750000003
12_shenyu,shenyu-sync-data-center,email,0.435744955
12_shenyu,shenyu-sync-data-center,machine learning,0.43490100249999997
12_shenyu,shenyu-sync-data-center,graph database,0.4347616325
12_shenyu,shenyu-sync-data-center,linear regression,0.43415690500000004
12_shenyu,shenyu-sync-data-center,data mining,0.433906585
12_shenyu,shenyu-sync-data-center,text processing,0.4333773225
12_shenyu,shenyu-sync-data-center,Kalman filter,0.43291984499999997
12_shenyu,shenyu-sync-data-center,web server,0.43125874
12_shenyu,shenyu-sync-data-center,serialization,0.4287261075
12_shenyu,shenyu-sync-data-center,penetration test,0.42836158500000004
12_shenyu,shenyu-sync-data-center,computer configuration,0.42471198
12_shenyu,shenyu-sync-data-center,telecommunications network,0.42439233249999997
12_shenyu,shenyu-sync-data-center,streaming media,0.42398156249999996
12_shenyu,shenyu-sync-data-center,data compression,0.423871065
12_shenyu,shenyu-sync-data-center,data structure,0.42342704000000003
12_shenyu,shenyu-sync-data-center,data analysis,0.4207419225
12_shenyu,shenyu-sync-data-center,geographic information system,0.418788585
12_shenyu,shenyu-sync-data-center,blockchain,0.4160499475
12_shenyu,shenyu-sync-data-center,computer data storage,0.41183441
12_shenyu,shenyu-sync-data-center,encryption,0.40765531
12_shenyu,shenyu-sync-data-center,deep learning,0.4046314425
12_shenyu,shenyu-sync-data-center,big data,0.39886024249999996
12_shenyu,shenyu-sync-data-center,data visualization,0.39815314749999997
12_shenyu,shenyu-sync-data-center,file system,0.3889386275
12_shenyu,shenyu-sync-data-center,object detection,0.378132365
12_shenyu,shenyu-sync-data-center,cloud computing,0.37562314500000005
12_shenyu,shenyu-sync-data-center,bitcoin,0.36589863
