project_name,module,domain,sim_score
03_flink,flink-state-backends,integrated development environment,0.5930367544444445
03_flink,flink-state-backends,compiler,0.5864650733333333
03_flink,flink-state-backends,functional programming,0.5789050488888888
03_flink,flink-state-backends,software development,0.5773295333333333
03_flink,flink-state-backends,static program analysis tool,0.5743283844444445
03_flink,flink-state-backends,stream processing,0.5740214655555556
03_flink,flink-state-backends,code generation,0.56271539
03_flink,flink-state-backends,static program analysis,0.5526873722222222
03_flink,flink-state-backends,text processing,0.5439385544444444
03_flink,flink-state-backends,application performance management,0.5438055633333333
03_flink,flink-state-backends,game engine,0.53205853
03_flink,flink-state-backends,package management system,0.5286254555555555
03_flink,flink-state-backends,graphical user interface,0.527548601111111
03_flink,flink-state-backends,software testing,0.5252575644444444
03_flink,flink-state-backends,continuous integration,0.5239203633333332
03_flink,flink-state-backends,information processing,0.519267038888889
03_flink,flink-state-backends,benchmark,0.5186534233333333
03_flink,flink-state-backends,test automation,0.5165036033333333
03_flink,flink-state-backends,computer benchmarking,0.5145463155555555
03_flink,flink-state-backends,dependency injection,0.5145129244444445
03_flink,flink-state-backends,automation,0.5132634211111111
03_flink,flink-state-backends,Web Components,0.51247351
03_flink,flink-state-backends,schema migration,0.51117192
03_flink,flink-state-backends,language model,0.5100956766666667
03_flink,flink-state-backends,smart contract,0.5100695700000001
03_flink,flink-state-backends,distributed computing,0.5081253822222221
03_flink,flink-state-backends,microservices,0.5070725377777778
03_flink,flink-state-backends,scheduler,0.5056118788888889
03_flink,flink-state-backends,algorithm,0.5047491677777778
03_flink,flink-state-backends,embedded system,0.5028636677777778
03_flink,flink-state-backends,data compression,0.5003726288888889
03_flink,flink-state-backends,computer science,0.49938757666666667
03_flink,flink-state-backends,documentation,0.49761740111111114
03_flink,flink-state-backends,kernel,0.49728607333333336
03_flink,flink-state-backends,synchronization,0.4966059288888889
03_flink,flink-state-backends,static site generator,0.4949946388888889
03_flink,flink-state-backends,command-line interface,0.4945537266666667
03_flink,flink-state-backends,audio signal processing,0.4933291211111111
03_flink,flink-state-backends,client,0.49241648444444447
03_flink,flink-state-backends,back end,0.49125850555555556
