project_name,module,domain,sim_score
01_dubbo,dubbo-config,information extraction,0.45853932625
01_dubbo,dubbo-config,security,0.45593871875
01_dubbo,dubbo-config,automated machine learning,0.4552528125
01_dubbo,dubbo-config,embedded system,0.4551107675
01_dubbo,dubbo-config,algorithm,0.45507509375
01_dubbo,dubbo-config,support vector machine,0.45438114
01_dubbo,dubbo-config,graph database,0.4540331775
01_dubbo,dubbo-config,search engine,0.45386247999999996
01_dubbo,dubbo-config,Parser combinator,0.45358213875
01_dubbo,dubbo-config,geographic information system,0.45317799125
01_dubbo,dubbo-config,computer configuration,0.45303103749999996
01_dubbo,dubbo-config,machine learning,0.451359795
01_dubbo,dubbo-config,time series,0.451202235
01_dubbo,dubbo-config,validator,0.4510983825
01_dubbo,dubbo-config,artificial intelligence,0.45104994750000005
01_dubbo,dubbo-config,big data,0.45032731374999996
01_dubbo,dubbo-config,internet of things,0.44893438875
01_dubbo,dubbo-config,plot,0.44834151499999997
01_dubbo,dubbo-config,translation,0.44766957625
01_dubbo,dubbo-config,operating system,0.44757364374999997
01_dubbo,dubbo-config,database,0.44752489
01_dubbo,dubbo-config,linear regression,0.44738365874999997
01_dubbo,dubbo-config,Kalman filter,0.44589160875
01_dubbo,dubbo-config,computer vision,0.44531621000000005
01_dubbo,dubbo-config,network security,0.44470982625
01_dubbo,dubbo-config,data binding,0.44412827625
01_dubbo,dubbo-config,video processing,0.44346823375
01_dubbo,dubbo-config,penetration test,0.442710535
01_dubbo,dubbo-config,pattern matching,0.44223960749999996
01_dubbo,dubbo-config,word embedding,0.44213938124999996
01_dubbo,dubbo-config,distributed database,0.4418355275
01_dubbo,dubbo-config,information processing,0.44113111125000004
01_dubbo,dubbo-config,cryptocurrency,0.4397176725
01_dubbo,dubbo-config,text classification,0.4392850075
01_dubbo,dubbo-config,object detection,0.43689238875
01_dubbo,dubbo-config,long short-term memory,0.43472673375
01_dubbo,dubbo-config,education,0.43444901
01_dubbo,dubbo-config,data structure,0.43417634875
01_dubbo,dubbo-config,game,0.43400609625
01_dubbo,dubbo-config,Q-learning,0.43232040875
01_dubbo,dubbo-config,database management,0.43206860375
01_dubbo,dubbo-config,web application security,0.43200490874999997
01_dubbo,dubbo-config,computer data storage,0.4318984425
01_dubbo,dubbo-config,audio signal processing,0.43148251249999997
01_dubbo,dubbo-config,signal processing,0.4314351575
01_dubbo,dubbo-config,telecommunications network,0.4313782225
01_dubbo,dubbo-config,object–relational mapping,0.43030337375
01_dubbo,dubbo-config,authentication,0.42997531874999995
01_dubbo,dubbo-config,geographic information,0.42953493125000003
01_dubbo,dubbo-config,hyperparameter optimization,0.42902221875
01_dubbo,dubbo-config,image recognition,0.42702520875
01_dubbo,dubbo-config,deep neural network,0.42586349375
01_dubbo,dubbo-config,deep learning,0.42374400125
01_dubbo,dubbo-config,sorting algorithm,0.42272512875
01_dubbo,dubbo-config,digital image processing,0.42259306875
01_dubbo,dubbo-config,data mining,0.42248108125
01_dubbo,dubbo-config,password manager,0.42215547875000003
01_dubbo,dubbo-config,Bayesian inference,0.42191257125000003
01_dubbo,dubbo-config,image segmentation,0.42153508875
01_dubbo,dubbo-config,virtual reality,0.41770384375
01_dubbo,dubbo-config,optical character recognition,0.4165206975
01_dubbo,dubbo-config,statistics,0.41620005875
01_dubbo,dubbo-config,linear algebra,0.41486692625
01_dubbo,dubbo-config,convolutional neural network,0.41375432250000005
01_dubbo,dubbo-config,artificial neural network,0.41344960875000003
01_dubbo,dubbo-config,digital audio,0.413324955
01_dubbo,dubbo-config,reinforcement learning,0.4122778425
01_dubbo,dubbo-config,algorithmic trading,0.41152540625
01_dubbo,dubbo-config,encryption,0.40835746625
01_dubbo,dubbo-config,face detection,0.4044822675
01_dubbo,dubbo-config,stock market,0.40441870999999996
01_dubbo,dubbo-config,digital security,0.40158985999999997
01_dubbo,dubbo-config,facial recognition system,0.38869183125
01_dubbo,dubbo-config,regular expression,0.3737494525
