project_name,module,domain,sim_score
05_shardingsphere,proxy,blockchain,0.53299208
05_shardingsphere,proxy,web service,0.5329842785714287
05_shardingsphere,proxy,command-line interface,0.531982647142857
05_shardingsphere,proxy,email,0.5310708871428572
05_shardingsphere,proxy,language model,0.5307408014285714
05_shardingsphere,proxy,distributed computing,0.5305079728571428
05_shardingsphere,proxy,data compression,0.5303095928571429
05_shardingsphere,proxy,stream processing,0.5283109371428572
05_shardingsphere,proxy,data visualization,0.5280046071428571
05_shardingsphere,proxy,computer configuration,0.5275413271428572
05_shardingsphere,proxy,search,0.5273849514285714
05_shardingsphere,proxy,HTTP server,0.5268125214285714
05_shardingsphere,proxy,automation,0.5254366128571429
05_shardingsphere,proxy,data analysis,0.5249937071428572
05_shardingsphere,proxy,big data,0.5239611628571429
05_shardingsphere,proxy,static program analysis tool,0.5235652871428572
05_shardingsphere,proxy,synchronization,0.5220399928571429
05_shardingsphere,proxy,web development,0.5219006399999999
05_shardingsphere,proxy,audio signal processing,0.5218610085714286
05_shardingsphere,proxy,malware,0.5211683157142858
05_shardingsphere,proxy,data structure,0.5210304757142857
05_shardingsphere,proxy,benchmark,0.52075593
05_shardingsphere,proxy,dependency injection,0.5198687771428572
05_shardingsphere,proxy,object-oriented programming,0.5184659528571428
05_shardingsphere,proxy,scheduler,0.5181352371428571
05_shardingsphere,proxy,authentication,0.5167186371428572
05_shardingsphere,proxy,question answering,0.5164447314285715
05_shardingsphere,proxy,test automation,0.5164077157142857
05_shardingsphere,proxy,algorithm,0.5155495514285715
05_shardingsphere,proxy,static program analysis,0.5143896814285714
05_shardingsphere,proxy,web crawler,0.5139542742857143
05_shardingsphere,proxy,analytics,0.5111046985714286
05_shardingsphere,proxy,software testing,0.5101070357142856
05_shardingsphere,proxy,pattern matching,0.5094325057142857
05_shardingsphere,proxy,information processing,0.5086758785714286
05_shardingsphere,proxy,3D modeling,0.5082816585714285
05_shardingsphere,proxy,compiler,0.5082508714285715
05_shardingsphere,proxy,HTTP client,0.5081506557142857
05_shardingsphere,proxy,regression analysis,0.5081496442857143
05_shardingsphere,proxy,operating system,0.5074567042857142
05_shardingsphere,proxy,web application security,0.5072849242857143
05_shardingsphere,proxy,security,0.5064233614285714
05_shardingsphere,proxy,linear regression,0.5054545428571429
05_shardingsphere,proxy,game engine,0.5051530428571428
05_shardingsphere,proxy,banking industry,0.5048466928571429
05_shardingsphere,proxy,"extract, transform, load",0.5041104685714286
05_shardingsphere,proxy,natural language,0.5039614214285714
05_shardingsphere,proxy,microservices,0.50294841
05_shardingsphere,proxy,logging,0.5020521585714286
05_shardingsphere,proxy,data science,0.5012288128571428
05_shardingsphere,proxy,virtual machine,0.5010664185714286
05_shardingsphere,proxy,password manager,0.5004491942857142
05_shardingsphere,proxy,long short-term memory,0.49907656857142857
05_shardingsphere,proxy,code generation,0.49685520285714285
05_shardingsphere,proxy,validator,0.4966758285714286
05_shardingsphere,proxy,hyperparameter optimization,0.49521751142857146
05_shardingsphere,proxy,software design pattern,0.49517689000000004
05_shardingsphere,proxy,signal processing,0.4946198557142857
05_shardingsphere,proxy,Kalman filter,0.49443394285714276
05_shardingsphere,proxy,machine learning,0.49436722714285714
05_shardingsphere,proxy,serialization,0.4939366857142857
05_shardingsphere,proxy,cloud computing,0.49306685285714286
05_shardingsphere,proxy,data mining,0.49281256285714287
05_shardingsphere,proxy,network monitoring,0.4910302357142857
05_shardingsphere,proxy,sentiment analysis,0.49064619571428575
05_shardingsphere,proxy,computational science,0.48873237857142854
05_shardingsphere,proxy,shell tool,0.4884209071428571
05_shardingsphere,proxy,text processing,0.48835368428571424
05_shardingsphere,proxy,bitcoin,0.48816677428571426
05_shardingsphere,proxy,natural language processing,0.4878022257142857
05_shardingsphere,proxy,telecommunications network,0.48512408999999995
05_shardingsphere,proxy,encryption,0.4846994542857143
05_shardingsphere,proxy,automated machine learning,0.4826870857142857
05_shardingsphere,proxy,web scraping,0.4814073314285715
05_shardingsphere,proxy,syntax highlighting,0.48115395000000005
05_shardingsphere,proxy,text mining,0.48010012571428573
05_shardingsphere,proxy,penetration test,0.4783153028571428
05_shardingsphere,proxy,support vector machine,0.4774123371428572
05_shardingsphere,proxy,internet bot,0.4769492314285714
05_shardingsphere,proxy,Parser combinator,0.47680950714285714
05_shardingsphere,proxy,network security,0.4767842285714286
05_shardingsphere,proxy,cryptography,0.4750228242857143
05_shardingsphere,proxy,Malware Analysis,0.4650177385714286
05_shardingsphere,proxy,artificial neural network,0.4648087271428572
05_shardingsphere,proxy,optical character recognition,0.4602015757142857
05_shardingsphere,proxy,unit testing,0.4599471642857142
05_shardingsphere,proxy,text classification,0.4551375285714286
05_shardingsphere,proxy,geometry,0.45150665000000006
05_shardingsphere,proxy,convolutional neural network,0.4448176228571428
05_shardingsphere,proxy,translation,0.4387552642857143
05_shardingsphere,proxy,object detection,0.43309775000000006
05_shardingsphere,proxy,regular expression,0.4216449285714286
