project_name,module,domain,sim_score
05_shardingsphere,mode,compiler,0.5082508714285715
05_shardingsphere,mode,HTTP client,0.5081506557142857
05_shardingsphere,mode,operating system,0.5074567042857142
05_shardingsphere,mode,web application security,0.5072849242857143
05_shardingsphere,mode,security,0.5064233614285714
05_shardingsphere,mode,linear regression,0.5054545428571429
05_shardingsphere,mode,game engine,0.5051530428571428
05_shardingsphere,mode,computer benchmarking,0.5045476028571428
05_shardingsphere,mode,"extract, transform, load",0.5041104685714286
05_shardingsphere,mode,natural language,0.5039614214285714
05_shardingsphere,mode,microservices,0.50294841
05_shardingsphere,mode,logging,0.5020521585714286
05_shardingsphere,mode,debugging,0.5004808371428571
05_shardingsphere,mode,password manager,0.5004491942857142
05_shardingsphere,mode,internet of things,0.5002178128571428
05_shardingsphere,mode,graph algorithm,0.49894455000000004
05_shardingsphere,mode,Containerization,0.4986940985714286
05_shardingsphere,mode,code generation,0.49685520285714285
05_shardingsphere,mode,validator,0.4966758285714286
05_shardingsphere,mode,word embedding,0.4957982328571428
05_shardingsphere,mode,hyperparameter optimization,0.49521751142857146
05_shardingsphere,mode,software design pattern,0.49517689000000004
05_shardingsphere,mode,machine learning,0.49436722714285714
05_shardingsphere,mode,cloud computing,0.49306685285714286
05_shardingsphere,mode,shell tool,0.4884209071428571
05_shardingsphere,mode,text processing,0.48835368428571424
05_shardingsphere,mode,telecommunications network,0.48512408999999995
05_shardingsphere,mode,encryption,0.4846994542857143
05_shardingsphere,mode,automated machine learning,0.4826870857142857
05_shardingsphere,mode,penetration test,0.4783153028571428
05_shardingsphere,mode,support vector machine,0.4774123371428572
05_shardingsphere,mode,Parser combinator,0.47680950714285714
05_shardingsphere,mode,network security,0.4767842285714286
05_shardingsphere,mode,kernel,0.4747348085714286
05_shardingsphere,mode,digital security,0.4735714557142857
05_shardingsphere,mode,digital image processing,0.4681567942857143
05_shardingsphere,mode,Malware Analysis,0.4650177385714286
05_shardingsphere,mode,artificial neural network,0.4648087271428572
05_shardingsphere,mode,optical character recognition,0.4602015757142857
05_shardingsphere,mode,unit testing,0.4599471642857142
05_shardingsphere,mode,sorting algorithm,0.4569165957142857
05_shardingsphere,mode,text classification,0.4551375285714286
05_shardingsphere,mode,deep learning,0.4524700185714286
05_shardingsphere,mode,deep neural network,0.45044896714285715
05_shardingsphere,mode,convolutional neural network,0.4448176228571428
05_shardingsphere,mode,translation,0.4387552642857143
05_shardingsphere,mode,object detection,0.43309775000000006
05_shardingsphere,mode,regular expression,0.4216449285714286
