project_name,module,domain,sim_score
04_rocketmq,broker,geographic information system,0.45437329625
04_rocketmq,broker,recommender system,0.4541819625
04_rocketmq,broker,analytics,0.45285306625
04_rocketmq,broker,penetration test,0.45237631624999997
04_rocketmq,broker,design,0.45105822
04_rocketmq,broker,data science,0.45104841500000004
04_rocketmq,broker,neural machine translation,0.4491048625
04_rocketmq,broker,anomaly detection,0.44628032125
04_rocketmq,broker,data mining,0.44219068625
04_rocketmq,broker,question answering,0.44058001625
04_rocketmq,broker,information extraction,0.4393824375
04_rocketmq,broker,text classification,0.43711745125
04_rocketmq,broker,database,0.43657657375000003
04_rocketmq,broker,time series,0.43441004125000005
04_rocketmq,broker,natural language understanding,0.43390292625000004
04_rocketmq,broker,digital image processing,0.43219832375
04_rocketmq,broker,reinforcement learning,0.4312558575
04_rocketmq,broker,web scraping,0.4305600275
04_rocketmq,broker,geographic information,0.42957899625
04_rocketmq,broker,image recognition,0.42822807375000005
04_rocketmq,broker,computer vision,0.4276373
04_rocketmq,broker,long short-term memory,0.4275217775
04_rocketmq,broker,unit testing,0.42485050999999996
04_rocketmq,broker,data binding,0.42478222499999996
04_rocketmq,broker,validator,0.42322803249999996
04_rocketmq,broker,word embedding,0.422932135
04_rocketmq,broker,sorting algorithm,0.41811284125
04_rocketmq,broker,topic modeling,0.41765287625
04_rocketmq,broker,linear regression,0.416382465
04_rocketmq,broker,knowledge graph,0.40839261250000003
04_rocketmq,broker,object detection,0.40820678499999996
04_rocketmq,broker,facial recognition system,0.40397429125
04_rocketmq,broker,data structure,0.40373999875
04_rocketmq,broker,face detection,0.402925015
04_rocketmq,broker,object–relational mapping,0.40241285375
04_rocketmq,broker,graph database,0.39974141625000004
04_rocketmq,broker,mathematics,0.39172046125000004
04_rocketmq,broker,regular expression,0.37722927625
