project_name,module,domain,sim_score
04_rocketmq,store,static site generator,0.49833101375
04_rocketmq,store,text processing,0.4979525325
04_rocketmq,store,synchronization,0.49576889375
04_rocketmq,store,text editor,0.49451218750000003
04_rocketmq,store,computer science,0.49437485000000003
04_rocketmq,store,security,0.49269844374999994
04_rocketmq,store,game,0.49167375625
04_rocketmq,store,serialization,0.4903563275
04_rocketmq,store,Web Components,0.4898710425
04_rocketmq,store,video,0.4898628375
04_rocketmq,store,language model,0.4897707525
04_rocketmq,store,front end,0.48962451749999997
04_rocketmq,store,game engine,0.4854020825
04_rocketmq,store,World Wide Web,0.48530599875
04_rocketmq,store,software testing,0.48503696
04_rocketmq,store,image,0.48414955875
04_rocketmq,store,documentation,0.482090365
04_rocketmq,store,cluster analysis,0.48179116750000006
04_rocketmq,store,router,0.48103948874999997
04_rocketmq,store,signal processing,0.479131
04_rocketmq,store,benchmark,0.4789485575
04_rocketmq,store,website,0.47838425875
04_rocketmq,store,data,0.4777242825
04_rocketmq,store,pattern matching,0.47445079375
04_rocketmq,store,Parser combinator,0.4740435225
04_rocketmq,store,telecommunications network,0.4740160175
04_rocketmq,store,compiler,0.47255669
04_rocketmq,store,authentication,0.4713860625
04_rocketmq,store,audio signal processing,0.47039472875
04_rocketmq,store,business dashboard,0.4691814475
04_rocketmq,store,algorithm,0.468400765
04_rocketmq,store,machine learning,0.466234425
04_rocketmq,store,image compression,0.46520147874999995
04_rocketmq,store,big data,0.46450288875
04_rocketmq,store,test automation,0.46290231125
04_rocketmq,store,Semantic Web,0.46102099249999995
04_rocketmq,store,mobile application development,0.46067735624999995
04_rocketmq,store,random forest,0.45689785125000004
04_rocketmq,store,data analysis,0.45660209749999997
04_rocketmq,store,text mining,0.4559010725
04_rocketmq,store,support vector machine,0.45533608875
04_rocketmq,store,geographic information system,0.45437329625
04_rocketmq,store,recommender system,0.4541819625
04_rocketmq,store,database management,0.45381839875
04_rocketmq,store,information retrieval,0.4529706375
04_rocketmq,store,analytics,0.45285306625
04_rocketmq,store,penetration test,0.45237631624999997
04_rocketmq,store,artificial intelligence,0.45112409
04_rocketmq,store,data science,0.45104841500000004
04_rocketmq,store,syntax highlighting,0.450182035
04_rocketmq,store,sentiment analysis,0.44746635375
04_rocketmq,store,anomaly detection,0.44628032125
04_rocketmq,store,e-commerce,0.44396114499999995
04_rocketmq,store,data mining,0.44219068625
04_rocketmq,store,data visualization,0.44081473875
04_rocketmq,store,question answering,0.44058001625
04_rocketmq,store,information extraction,0.4393824375
04_rocketmq,store,text classification,0.43711745125
04_rocketmq,store,database,0.43657657375000003
04_rocketmq,store,time series,0.43441004125000005
04_rocketmq,store,image recognition,0.42822807375000005
04_rocketmq,store,computer vision,0.4276373
04_rocketmq,store,long short-term memory,0.4275217775
04_rocketmq,store,unit testing,0.42485050999999996
04_rocketmq,store,data binding,0.42478222499999996
04_rocketmq,store,validator,0.42322803249999996
04_rocketmq,store,search engine,0.42316217
04_rocketmq,store,optical character recognition,0.42300035875
04_rocketmq,store,word embedding,0.422932135
04_rocketmq,store,education,0.41873168250000004
04_rocketmq,store,sorting algorithm,0.41811284125
04_rocketmq,store,deep learning,0.41806548250000003
04_rocketmq,store,topic modeling,0.41765287625
04_rocketmq,store,logistic regression model,0.416786435
04_rocketmq,store,image segmentation,0.41639700375
04_rocketmq,store,linear regression,0.416382465
04_rocketmq,store,artificial neural network,0.414117585
04_rocketmq,store,linear algebra,0.40926919125000005
04_rocketmq,store,knowledge graph,0.40839261250000003
04_rocketmq,store,object detection,0.40820678499999996
04_rocketmq,store,graph algorithm,0.406912
04_rocketmq,store,facial recognition system,0.40397429125
04_rocketmq,store,data structure,0.40373999875
04_rocketmq,store,face detection,0.402925015
04_rocketmq,store,object–relational mapping,0.40241285375
04_rocketmq,store,graph database,0.39974141625000004
04_rocketmq,store,statistics,0.38131395375
04_rocketmq,store,regular expression,0.37722927625
