project_name,module,domain,sim_score
12_shenyu,shenyu-common,mathematical optimization,0.4679157625
12_shenyu,shenyu-common,Semantic Web,0.46749829499999995
12_shenyu,shenyu-common,regular expression,0.466772045
12_shenyu,shenyu-common,World Wide Web,0.4663237925
12_shenyu,shenyu-common,web service,0.46626158
12_shenyu,shenyu-common,security,0.46611630000000004
12_shenyu,shenyu-common,instant messaging,0.4648799575
12_shenyu,shenyu-common,information extraction,0.46485241499999996
12_shenyu,shenyu-common,unit testing,0.4625981324999999
12_shenyu,shenyu-common,web application security,0.4625149375
12_shenyu,shenyu-common,server,0.4599904325
12_shenyu,shenyu-common,stream processing,0.45985943500000004
12_shenyu,shenyu-common,logging,0.457432085
12_shenyu,shenyu-common,synchronization,0.4563039525
12_shenyu,shenyu-common,data,0.4560993925
12_shenyu,shenyu-common,benchmark,0.452687115
12_shenyu,shenyu-common,natural language,0.45231969
12_shenyu,shenyu-common,File Transfer Protocol,0.4497244725
12_shenyu,shenyu-common,software testing,0.449697615
12_shenyu,shenyu-common,information processing,0.44959630500000003
12_shenyu,shenyu-common,analytics,0.449273655
12_shenyu,shenyu-common,language model,0.4485776125
12_shenyu,shenyu-common,backup,0.44818903000000004
12_shenyu,shenyu-common,schema migration,0.44754212250000003
12_shenyu,shenyu-common,database,0.4457034675
12_shenyu,shenyu-common,artificial intelligence,0.44565595
12_shenyu,shenyu-common,evolutionary algorithm,0.444527695
12_shenyu,shenyu-common,package management system,0.4437265075
12_shenyu,shenyu-common,Bayesian inference,0.44331486500000006
12_shenyu,shenyu-common,kernel,0.44297071
12_shenyu,shenyu-common,game engine,0.44244843500000003
12_shenyu,shenyu-common,distributed computing,0.4411570875
12_shenyu,shenyu-common,HTTP server,0.441123135
12_shenyu,shenyu-common,malware,0.4408676775
12_shenyu,shenyu-common,command-line interface,0.4400933675
12_shenyu,shenyu-common,database management,0.4393333175
12_shenyu,shenyu-common,object–relational mapping,0.43890740249999993
12_shenyu,shenyu-common,Containerization,0.43753886499999994
12_shenyu,shenyu-common,random forest,0.436388795
12_shenyu,shenyu-common,continuous integration,0.43609234750000003
12_shenyu,shenyu-common,email,0.435744955
12_shenyu,shenyu-common,natural language processing,0.435541295
12_shenyu,shenyu-common,machine learning,0.43490100249999997
12_shenyu,shenyu-common,graph database,0.4347616325
12_shenyu,shenyu-common,linear regression,0.43415690500000004
12_shenyu,shenyu-common,data mining,0.433906585
12_shenyu,shenyu-common,WebSocket,0.43348343500000003
12_shenyu,shenyu-common,text processing,0.4333773225
12_shenyu,shenyu-common,support vector machine,0.4325262175
12_shenyu,shenyu-common,time series,0.4324931975
12_shenyu,shenyu-common,graph algorithm,0.43200481500000004
12_shenyu,shenyu-common,long short-term memory,0.431519455
12_shenyu,shenyu-common,web server,0.43125874
12_shenyu,shenyu-common,cluster analysis,0.4295998525
12_shenyu,shenyu-common,serialization,0.4287261075
12_shenyu,shenyu-common,penetration test,0.42836158500000004
12_shenyu,shenyu-common,sorting algorithm,0.426908465
12_shenyu,shenyu-common,computational science,0.4254412225
12_shenyu,shenyu-common,distributed system,0.425131785
12_shenyu,shenyu-common,embedded system,0.42501772250000003
12_shenyu,shenyu-common,computer configuration,0.42471198
12_shenyu,shenyu-common,telecommunications network,0.42439233249999997
12_shenyu,shenyu-common,streaming media,0.42398156249999996
12_shenyu,shenyu-common,data compression,0.423871065
12_shenyu,shenyu-common,data structure,0.42342704000000003
12_shenyu,shenyu-common,data analysis,0.4207419225
12_shenyu,shenyu-common,geographic information system,0.418788585
12_shenyu,shenyu-common,blockchain,0.4160499475
12_shenyu,shenyu-common,distributed database,0.41448925
12_shenyu,shenyu-common,artificial neural network,0.41250482
12_shenyu,shenyu-common,translation,0.4124053725
12_shenyu,shenyu-common,computer data storage,0.41183441
12_shenyu,shenyu-common,animation,0.41141298000000004
12_shenyu,shenyu-common,computer benchmarking,0.4112980825
12_shenyu,shenyu-common,data science,0.409535925
12_shenyu,shenyu-common,encryption,0.40765531
12_shenyu,shenyu-common,word embedding,0.4051508925
12_shenyu,shenyu-common,Malware Analysis,0.40392436750000005
12_shenyu,shenyu-common,text classification,0.4027389725
12_shenyu,shenyu-common,distributed multimedia communications platform,0.40226102500000005
12_shenyu,shenyu-common,big data,0.39886024249999996
12_shenyu,shenyu-common,data visualization,0.39815314749999997
12_shenyu,shenyu-common,cryptography,0.39444753
12_shenyu,shenyu-common,signal processing,0.3913848225
12_shenyu,shenyu-common,optical character recognition,0.38951720749999996
12_shenyu,shenyu-common,file system,0.3889386275
12_shenyu,shenyu-common,3D modeling,0.387686225
12_shenyu,shenyu-common,video processing,0.38466067
12_shenyu,shenyu-common,linear algebra,0.38136975250000005
12_shenyu,shenyu-common,operating system,0.3798693275
12_shenyu,shenyu-common,object detection,0.378132365
12_shenyu,shenyu-common,audio signal processing,0.377219505
12_shenyu,shenyu-common,cloud computing,0.37562314500000005
12_shenyu,shenyu-common,quantum computer,0.35279305250000004
