project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-remote,World Wide Web,0.53152242125
10_dolphinscheduler,dolphinscheduler-remote,text processing,0.5314802599999999
10_dolphinscheduler,dolphinscheduler-remote,business dashboard,0.53108186625
10_dolphinscheduler,dolphinscheduler-remote,information processing,0.5242898862500001
10_dolphinscheduler,dolphinscheduler-remote,web server,0.52048195875
10_dolphinscheduler,dolphinscheduler-remote,synchronization,0.51769290875
10_dolphinscheduler,dolphinscheduler-remote,language model,0.5176618725
10_dolphinscheduler,dolphinscheduler-remote,virtual machine,0.5166984825
10_dolphinscheduler,dolphinscheduler-remote,benchmark,0.51292560875
10_dolphinscheduler,dolphinscheduler-remote,server,0.5107902074999999
10_dolphinscheduler,dolphinscheduler-remote,game server,0.51041114875
10_dolphinscheduler,dolphinscheduler-remote,cloud computing,0.50995561125
10_dolphinscheduler,dolphinscheduler-remote,schema migration,0.5088630925
10_dolphinscheduler,dolphinscheduler-remote,HTTP client,0.5087930574999999
10_dolphinscheduler,dolphinscheduler-remote,blockchain,0.5087571275
10_dolphinscheduler,dolphinscheduler-remote,embedded system,0.5065867374999999
10_dolphinscheduler,dolphinscheduler-remote,file system,0.5065660062499999
10_dolphinscheduler,dolphinscheduler-remote,analytics,0.5051898562499999
10_dolphinscheduler,dolphinscheduler-remote,distributed database,0.50185268125
10_dolphinscheduler,dolphinscheduler-remote,computer configuration,0.50106000875
10_dolphinscheduler,dolphinscheduler-remote,website,0.500983705
10_dolphinscheduler,dolphinscheduler-remote,operating system,0.500720225
10_dolphinscheduler,dolphinscheduler-remote,internet bot,0.50054508375
10_dolphinscheduler,dolphinscheduler-remote,instant messaging,0.50036446875
10_dolphinscheduler,dolphinscheduler-remote,web browser,0.4967440275
10_dolphinscheduler,dolphinscheduler-remote,File Transfer Protocol,0.49496264125
10_dolphinscheduler,dolphinscheduler-remote,natural language processing,0.49388687249999996
10_dolphinscheduler,dolphinscheduler-remote,machine translation,0.49337528625000004
10_dolphinscheduler,dolphinscheduler-remote,data,0.49320223500000004
10_dolphinscheduler,dolphinscheduler-remote,software testing,0.49263259125000003
10_dolphinscheduler,dolphinscheduler-remote,HTTP server,0.4918667125
10_dolphinscheduler,dolphinscheduler-remote,database,0.4903528225
10_dolphinscheduler,dolphinscheduler-remote,logging,0.48999671875000006
10_dolphinscheduler,dolphinscheduler-remote,algorithm,0.48875798625
10_dolphinscheduler,dolphinscheduler-remote,e-commerce,0.488289675
10_dolphinscheduler,dolphinscheduler-remote,object–relational mapping,0.48802681625
10_dolphinscheduler,dolphinscheduler-remote,WebSocket,0.48595808500000004
10_dolphinscheduler,dolphinscheduler-remote,mobile application development,0.48583178625
10_dolphinscheduler,dolphinscheduler-remote,computer data storage,0.48543717375
10_dolphinscheduler,dolphinscheduler-remote,automated machine learning,0.48251103375000004
10_dolphinscheduler,dolphinscheduler-remote,streaming media,0.48137803625
10_dolphinscheduler,dolphinscheduler-remote,distributed multimedia communications platform,0.47944788
10_dolphinscheduler,dolphinscheduler-remote,search,0.4775014375
10_dolphinscheduler,dolphinscheduler-remote,data analysis,0.47702496000000005
10_dolphinscheduler,dolphinscheduler-remote,authentication,0.47572607
10_dolphinscheduler,dolphinscheduler-remote,regression analysis,0.4752705775
10_dolphinscheduler,dolphinscheduler-remote,game engine,0.474378025
10_dolphinscheduler,dolphinscheduler-remote,data binding,0.474120755
10_dolphinscheduler,dolphinscheduler-remote,pattern matching,0.47344502374999997
10_dolphinscheduler,dolphinscheduler-remote,unit testing,0.472140685
10_dolphinscheduler,dolphinscheduler-remote,serialization,0.46941231625
10_dolphinscheduler,dolphinscheduler-remote,support vector machine,0.46832022
10_dolphinscheduler,dolphinscheduler-remote,linear regression,0.4681665625
10_dolphinscheduler,dolphinscheduler-remote,data compression,0.46774598375
10_dolphinscheduler,dolphinscheduler-remote,web scraping,0.465954765
10_dolphinscheduler,dolphinscheduler-remote,hyperparameter optimization,0.4653831125
10_dolphinscheduler,dolphinscheduler-remote,machine learning,0.46501822875
10_dolphinscheduler,dolphinscheduler-remote,long short-term memory,0.4649629125
10_dolphinscheduler,dolphinscheduler-remote,password manager,0.4649506
10_dolphinscheduler,dolphinscheduler-remote,time series,0.46481982
10_dolphinscheduler,dolphinscheduler-remote,big data,0.4640327525
10_dolphinscheduler,dolphinscheduler-remote,image,0.46403226124999997
10_dolphinscheduler,dolphinscheduler-remote,validator,0.46067928999999996
10_dolphinscheduler,dolphinscheduler-remote,logistic regression model,0.459631295
10_dolphinscheduler,dolphinscheduler-remote,network monitoring,0.45947249
10_dolphinscheduler,dolphinscheduler-remote,education,0.45690745875
10_dolphinscheduler,dolphinscheduler-remote,graph algorithm,0.45614533874999996
10_dolphinscheduler,dolphinscheduler-remote,plot,0.45613328124999997
10_dolphinscheduler,dolphinscheduler-remote,translation,0.45315913875
10_dolphinscheduler,dolphinscheduler-remote,signal processing,0.4521074425
10_dolphinscheduler,dolphinscheduler-remote,text classification,0.45088374249999996
10_dolphinscheduler,dolphinscheduler-remote,word embedding,0.44504099
10_dolphinscheduler,dolphinscheduler-remote,security,0.4446574725
10_dolphinscheduler,dolphinscheduler-remote,audio signal processing,0.44312415625
10_dolphinscheduler,dolphinscheduler-remote,computer vision,0.442419155
10_dolphinscheduler,dolphinscheduler-remote,image segmentation,0.442081895
10_dolphinscheduler,dolphinscheduler-remote,data structure,0.440538615
10_dolphinscheduler,dolphinscheduler-remote,data mining,0.43939131875
10_dolphinscheduler,dolphinscheduler-remote,object detection,0.43865066875000003
10_dolphinscheduler,dolphinscheduler-remote,digital image processing,0.43727127625
10_dolphinscheduler,dolphinscheduler-remote,sorting algorithm,0.43719517125
10_dolphinscheduler,dolphinscheduler-remote,web application security,0.43656396249999996
10_dolphinscheduler,dolphinscheduler-remote,encryption,0.4267282525
10_dolphinscheduler,dolphinscheduler-remote,image recognition,0.42623499375
10_dolphinscheduler,dolphinscheduler-remote,network security,0.42436475375000005
10_dolphinscheduler,dolphinscheduler-remote,deep learning,0.42355547250000003
10_dolphinscheduler,dolphinscheduler-remote,deep neural network,0.42183127
10_dolphinscheduler,dolphinscheduler-remote,optical character recognition,0.42181136875
10_dolphinscheduler,dolphinscheduler-remote,image classification,0.41505617875
10_dolphinscheduler,dolphinscheduler-remote,penetration test,0.41360830000000004
10_dolphinscheduler,dolphinscheduler-remote,digital security,0.40755476874999996
10_dolphinscheduler,dolphinscheduler-remote,face detection,0.403536345
10_dolphinscheduler,dolphinscheduler-remote,artificial neural network,0.4019290925
10_dolphinscheduler,dolphinscheduler-remote,telecommunications network,0.3995006475
10_dolphinscheduler,dolphinscheduler-remote,regular expression,0.38751260375
10_dolphinscheduler,dolphinscheduler-remote,facial recognition system,0.38546673125
