project_name,module,domain,sim_score
15_zeppelin,zeppelin-plugins,penetration test,0.4701193033333333
15_zeppelin,zeppelin-plugins,rendering,0.46863168555555557
15_zeppelin,zeppelin-plugins,streaming media,0.46830688888888894
15_zeppelin,zeppelin-plugins,pattern matching,0.46751539888888893
15_zeppelin,zeppelin-plugins,cloud computing,0.4667328222222221
15_zeppelin,zeppelin-plugins,search,0.4655365566666667
15_zeppelin,zeppelin-plugins,server,0.46386860999999996
15_zeppelin,zeppelin-plugins,algorithm,0.4630463133333333
15_zeppelin,zeppelin-plugins,Parser combinator,0.4628603288888889
15_zeppelin,zeppelin-plugins,data binding,0.4620044111111112
15_zeppelin,zeppelin-plugins,web application security,0.4608630522222222
15_zeppelin,zeppelin-plugins,interpreter,0.45924938555555556
15_zeppelin,zeppelin-plugins,blockchain,0.45720173666666664
15_zeppelin,zeppelin-plugins,analytics,0.4554865688888889
15_zeppelin,zeppelin-plugins,game server,0.45527807777777773
15_zeppelin,zeppelin-plugins,information processing,0.45377947333333335
15_zeppelin,zeppelin-plugins,WebSocket,0.45353977888888886
15_zeppelin,zeppelin-plugins,data analysis,0.4515157544444445
15_zeppelin,zeppelin-plugins,artificial intelligence,0.4512286288888888
15_zeppelin,zeppelin-plugins,linear regression,0.45054884
15_zeppelin,zeppelin-plugins,image compression,0.45031305666666666
15_zeppelin,zeppelin-plugins,synchronization,0.44974010111111107
15_zeppelin,zeppelin-plugins,stream processing,0.44896910888888886
15_zeppelin,zeppelin-plugins,object–relational mapping,0.44804610555555563
15_zeppelin,zeppelin-plugins,benchmark,0.4454383277777778
15_zeppelin,zeppelin-plugins,HTTP server,0.44417428777777773
15_zeppelin,zeppelin-plugins,geographic information system,0.4428850555555555
15_zeppelin,zeppelin-plugins,internet of things,0.44089913
15_zeppelin,zeppelin-plugins,machine learning,0.4397912766666667
15_zeppelin,zeppelin-plugins,game,0.4392027677777777
15_zeppelin,zeppelin-plugins,lexical analysis,0.43610313888888885
15_zeppelin,zeppelin-plugins,data structure,0.43026891
15_zeppelin,zeppelin-plugins,support vector machine,0.4242853311111111
15_zeppelin,zeppelin-plugins,big data,0.4173263588888889
15_zeppelin,zeppelin-plugins,sorting algorithm,0.41265228000000004
15_zeppelin,zeppelin-plugins,telecommunications network,0.4088102133333334
15_zeppelin,zeppelin-plugins,regular expression,0.4004868711111111
15_zeppelin,zeppelin-plugins,long short-term memory,0.3957557577777778
15_zeppelin,zeppelin-plugins,object detection,0.3913641133333333
