project_name,module,domain,sim_score
06_hadoop,hadoop-hdfs-project,computational science,0.47723947
06_hadoop,hadoop-hdfs-project,web application security,0.47715233333333334
06_hadoop,hadoop-hdfs-project,automation,0.47546551333333337
06_hadoop,hadoop-hdfs-project,shell tool,0.4740425466666666
06_hadoop,hadoop-hdfs-project,cryptography,0.473445445
06_hadoop,hadoop-hdfs-project,computer vision,0.4727694516666667
06_hadoop,hadoop-hdfs-project,smart contract,0.47232141499999997
06_hadoop,hadoop-hdfs-project,Q-learning,0.4722069316666666
06_hadoop,hadoop-hdfs-project,dependency injection,0.47205301833333335
06_hadoop,hadoop-hdfs-project,question answering,0.47032899833333336
06_hadoop,hadoop-hdfs-project,package management system,0.470213005
06_hadoop,hadoop-hdfs-project,cryptocurrency,0.4696134916666667
06_hadoop,hadoop-hdfs-project,3D modeling,0.46904605166666663
06_hadoop,hadoop-hdfs-project,big data,0.4690354116666667
06_hadoop,hadoop-hdfs-project,software development,0.46847483333333334
06_hadoop,hadoop-hdfs-project,interpreter,0.46839468
06_hadoop,hadoop-hdfs-project,signal processing,0.46786810166666665
06_hadoop,hadoop-hdfs-project,audio signal processing,0.46782448
06_hadoop,hadoop-hdfs-project,sorting algorithm,0.46701761999999997
06_hadoop,hadoop-hdfs-project,data analysis,0.4669545983333334
06_hadoop,hadoop-hdfs-project,cluster analysis,0.4656633866666666
06_hadoop,hadoop-hdfs-project,router,0.46555184666666666
06_hadoop,hadoop-hdfs-project,Kalman filter,0.4655443216666666
06_hadoop,hadoop-hdfs-project,regression analysis,0.46512374833333325
06_hadoop,hadoop-hdfs-project,internet of things,0.4648465616666666
06_hadoop,hadoop-hdfs-project,operating system,0.46437158333333334
06_hadoop,hadoop-hdfs-project,Parser combinator,0.4640446583333333
06_hadoop,hadoop-hdfs-project,computational biology,0.46368081833333336
06_hadoop,hadoop-hdfs-project,continuous deployment,0.46301400000000004
06_hadoop,hadoop-hdfs-project,linear algebra,0.4628129366666667
06_hadoop,hadoop-hdfs-project,long short-term memory,0.4627482383333333
06_hadoop,hadoop-hdfs-project,anomaly detection,0.4622553
06_hadoop,hadoop-hdfs-project,image recognition,0.46103519666666665
06_hadoop,hadoop-hdfs-project,object–relational mapping,0.46085592833333333
06_hadoop,hadoop-hdfs-project,data science,0.46065620999999995
06_hadoop,hadoop-hdfs-project,deep learning,0.460608385
06_hadoop,hadoop-hdfs-project,object detection,0.45955578
06_hadoop,hadoop-hdfs-project,linear regression,0.45913422666666664
06_hadoop,hadoop-hdfs-project,artificial intelligence,0.4576949416666667
06_hadoop,hadoop-hdfs-project,classification,0.45756439666666665
06_hadoop,hadoop-hdfs-project,digital image processing,0.45753173666666663
06_hadoop,hadoop-hdfs-project,distributed database,0.45654101666666663
06_hadoop,hadoop-hdfs-project,penetration test,0.45622115
06_hadoop,hadoop-hdfs-project,authentication,0.4555490766666667
06_hadoop,hadoop-hdfs-project,deep neural network,0.455217835
06_hadoop,hadoop-hdfs-project,optical character recognition,0.45519819833333336
06_hadoop,hadoop-hdfs-project,language model,0.45311353833333334
06_hadoop,hadoop-hdfs-project,network monitoring,0.4501774183333333
06_hadoop,hadoop-hdfs-project,DevOps,0.4495188033333333
06_hadoop,hadoop-hdfs-project,convolutional neural network,0.44892381
06_hadoop,hadoop-hdfs-project,electronic trading platform,0.44765202666666665
06_hadoop,hadoop-hdfs-project,syntax highlighting,0.4473900583333333
06_hadoop,hadoop-hdfs-project,face detection,0.44711116333333334
06_hadoop,hadoop-hdfs-project,support vector machine,0.44686595166666665
06_hadoop,hadoop-hdfs-project,algorithmic trading,0.44586582
06_hadoop,hadoop-hdfs-project,information extraction,0.44524670166666663
06_hadoop,hadoop-hdfs-project,logistic regression model,0.44450779833333337
06_hadoop,hadoop-hdfs-project,email,0.4439865200000001
06_hadoop,hadoop-hdfs-project,Bidirectional recurrent neural networks,0.44287129166666667
06_hadoop,hadoop-hdfs-project,computer configuration,0.44285699500000003
06_hadoop,hadoop-hdfs-project,time series,0.44259887666666664
06_hadoop,hadoop-hdfs-project,software design pattern,0.4418247516666667
06_hadoop,hadoop-hdfs-project,pattern matching,0.44157849666666665
06_hadoop,hadoop-hdfs-project,machine learning,0.4415559
06_hadoop,hadoop-hdfs-project,security,0.4415087466666667
06_hadoop,hadoop-hdfs-project,bitcoin,0.44144715000000007
06_hadoop,hadoop-hdfs-project,translation,0.44039587499999994
06_hadoop,hadoop-hdfs-project,unit testing,0.44007373666666666
06_hadoop,hadoop-hdfs-project,graph database,0.43932013999999997
06_hadoop,hadoop-hdfs-project,digital security,0.437761655
06_hadoop,hadoop-hdfs-project,statistics,0.43752038
06_hadoop,hadoop-hdfs-project,mobile application development,0.437144045
06_hadoop,hadoop-hdfs-project,image segmentation,0.43703435500000004
06_hadoop,hadoop-hdfs-project,software testing,0.4367948883333333
06_hadoop,hadoop-hdfs-project,graph algorithm,0.43671818833333337
06_hadoop,hadoop-hdfs-project,machine translation,0.436477525
06_hadoop,hadoop-hdfs-project,schema migration,0.43252758833333343
06_hadoop,hadoop-hdfs-project,Naive Bayes classifier,0.43204953333333335
06_hadoop,hadoop-hdfs-project,random forest,0.43199663999999993
06_hadoop,hadoop-hdfs-project,lexical analysis,0.4312099133333333
06_hadoop,hadoop-hdfs-project,database management,0.43060731500000005
06_hadoop,hadoop-hdfs-project,network security,0.42908719666666667
06_hadoop,hadoop-hdfs-project,reinforcement learning,0.4284989316666667
06_hadoop,hadoop-hdfs-project,text classification,0.427274285
06_hadoop,hadoop-hdfs-project,sentiment analysis,0.4263155516666666
06_hadoop,hadoop-hdfs-project,password manager,0.42454092333333343
06_hadoop,hadoop-hdfs-project,test automation,0.4226246616666667
06_hadoop,hadoop-hdfs-project,natural language processing,0.41508217166666667
06_hadoop,hadoop-hdfs-project,telecommunications network,0.41435847333333337
06_hadoop,hadoop-hdfs-project,artificial neural network,0.4134228033333333
06_hadoop,hadoop-hdfs-project,validator,0.4121348116666667
06_hadoop,hadoop-hdfs-project,facial recognition system,0.4078679516666666
06_hadoop,hadoop-hdfs-project,stock market,0.40018282833333335
06_hadoop,hadoop-hdfs-project,data mining,0.39963327333333337
06_hadoop,hadoop-hdfs-project,banking industry,0.3931793516666666
06_hadoop,hadoop-hdfs-project,regular expression,0.36179943333333336
