project_name,module,domain,sim_score
14_storm,storm-core,server,0.40537666777777775
14_storm,storm-core,client,0.39987735999999996
14_storm,storm-core,data,0.3986370544444444
14_storm,storm-core,database,0.35240181777777774
14_storm,storm-core,scheduler,0.2831379366666667
14_storm,storm-core,kernel,0.265842785
14_storm,storm-core,logging,0.2263512511111111
14_storm,storm-core,email,0.21795539833333333
14_storm,storm-core,backup,0.18513067333333333
14_storm,storm-core,search,0.17000753444444444
14_storm,storm-core,security,0.12853574911111112
14_storm,storm-core,serialization,0.12202656588888888
14_storm,storm-core,plot,0.11985898033333332
14_storm,storm-core,blockchain,0.10209956951111113
14_storm,storm-core,analytics,0.09683982029511112
14_storm,storm-core,algorithm,0.090814933
14_storm,storm-core,microservices,0.036807465444444444
14_storm,storm-core,website,0.035079923222222226
14_storm,storm-core,benchmark,0.018611525888888886
14_storm,storm-core,automation,0.018607373444444443
