project_name,module,domain,sim_score
12_shenyu,shenyu-register-center,client,0.5388295222222222
12_shenyu,shenyu-register-center,server,0.50712491
12_shenyu,shenyu-register-center,data,0.4175353111111111
12_shenyu,shenyu-register-center,database,0.40912549666666664
12_shenyu,shenyu-register-center,router,0.3453638222222222
12_shenyu,shenyu-register-center,scheduler,0.3170704133333333
12_shenyu,shenyu-register-center,middleware,0.2967553233333333
12_shenyu,shenyu-register-center,email,0.24813419155555558
12_shenyu,shenyu-register-center,logging,0.24740983777777778
12_shenyu,shenyu-register-center,security,0.23626227266666666
12_shenyu,shenyu-register-center,serialization,0.21247872
12_shenyu,shenyu-register-center,validator,0.20192274388888892
12_shenyu,shenyu-register-center,blockchain,0.19223157555555556
12_shenyu,shenyu-register-center,compiler,0.18581817111111112
12_shenyu,shenyu-register-center,backup,0.15909035344444444
12_shenyu,shenyu-register-center,microservices,0.15813814044444446
12_shenyu,shenyu-register-center,translation,0.14593450777777775
12_shenyu,shenyu-register-center,analytics,0.14374180977777778
12_shenyu,shenyu-register-center,encryption,0.13568320533333333
12_shenyu,shenyu-register-center,search,0.13419201088888888
12_shenyu,shenyu-register-center,website,0.12069643
12_shenyu,shenyu-register-center,virtualization,0.06439129457777779
12_shenyu,shenyu-register-center,automation,0.05295889137777778
12_shenyu,shenyu-register-center,malware,0.03467123338888889
