project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-storage-plugin,database,0.5348251533333334
10_dolphinscheduler,dolphinscheduler-storage-plugin,data,0.47465635833333336
10_dolphinscheduler,dolphinscheduler-storage-plugin,server,0.45029726166666667
10_dolphinscheduler,dolphinscheduler-storage-plugin,client,0.3985021983333333
10_dolphinscheduler,dolphinscheduler-storage-plugin,security,0.265880135
10_dolphinscheduler,dolphinscheduler-storage-plugin,logging,0.19758357333333335
10_dolphinscheduler,dolphinscheduler-storage-plugin,website,0.17497928250000003
10_dolphinscheduler,dolphinscheduler-storage-plugin,analytics,0.16206321833333334
10_dolphinscheduler,dolphinscheduler-storage-plugin,microservices,0.15673002333333333
10_dolphinscheduler,dolphinscheduler-storage-plugin,validator,0.07081015366666667
10_dolphinscheduler,dolphinscheduler-storage-plugin,automation,0.04507173625
