project_name,module,domain,sim_score
12_shenyu,shenyu-spring-boot-starter,client,0.5969624874999999
12_shenyu,shenyu-spring-boot-starter,server,0.56466223875
12_shenyu,shenyu-spring-boot-starter,authentication,0.432332555
12_shenyu,shenyu-spring-boot-starter,middleware,0.42747208999999997
12_shenyu,shenyu-spring-boot-starter,database,0.386363335
12_shenyu,shenyu-spring-boot-starter,data,0.35022200875
12_shenyu,shenyu-spring-boot-starter,logging,0.33643771125
12_shenyu,shenyu-spring-boot-starter,security,0.3301310525
12_shenyu,shenyu-spring-boot-starter,validator,0.25900171125000004
12_shenyu,shenyu-spring-boot-starter,blockchain,0.25178506125
12_shenyu,shenyu-spring-boot-starter,microservices,0.24871936000000003
12_shenyu,shenyu-spring-boot-starter,website,0.21974657775
12_shenyu,shenyu-spring-boot-starter,serialization,0.21802284375
12_shenyu,shenyu-spring-boot-starter,analytics,0.21724465937499998
12_shenyu,shenyu-spring-boot-starter,backup,0.13388697524999998
12_shenyu,shenyu-spring-boot-starter,compiler,0.1212308525
12_shenyu,shenyu-spring-boot-starter,translation,0.11339990275
12_shenyu,shenyu-spring-boot-starter,automation,0.109317484125
12_shenyu,shenyu-spring-boot-starter,malware,0.10054877575
12_shenyu,shenyu-spring-boot-starter,search,0.08555935125
12_shenyu,shenyu-spring-boot-starter,animation,0.0839543275
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.05358076625
12_shenyu,shenyu-spring-boot-starter,algorithm,0.03170827075
