project_name,module,domain,sim_score
08_pulsar,pulsar-config-validation,validator,0.5999285377777778
08_pulsar,pulsar-config-validation,data,0.40855873111111113
08_pulsar,pulsar-config-validation,database,0.3183792188888888
08_pulsar,pulsar-config-validation,serialization,0.23138559777777776
08_pulsar,pulsar-config-validation,compiler,0.18956566111111112
08_pulsar,pulsar-config-validation,authentication,0.16218829333333334
08_pulsar,pulsar-config-validation,server,0.14063399555555556
08_pulsar,pulsar-config-validation,security,0.13017730044444445
08_pulsar,pulsar-config-validation,logging,0.043402921299999994
08_pulsar,pulsar-config-validation,design,0.026990353499999998
