project_name,module,domain,sim_score
07_druid,server,data,0.511980435
07_druid,server,server,0.49052277124999993
07_druid,server,client,0.48782269999999994
07_druid,server,database,0.487495365
07_druid,server,middleware,0.310530722875
07_druid,server,router,0.30686156625
07_druid,server,authentication,0.27556784624999997
07_druid,server,scheduler,0.267944733125
07_druid,server,kernel,0.25009290375
07_druid,server,statistics,0.24255872
07_druid,server,synchronization,0.22847467999999999
07_druid,server,search,0.21199536125
07_druid,server,translation,0.20736683375
07_druid,server,logging,0.20105035625
07_druid,server,analytics,0.194953374
07_druid,server,security,0.19100049625
07_druid,server,validator,0.1879397
07_druid,server,backup,0.18730512575
07_druid,server,blockchain,0.182117344375
07_druid,server,serialization,0.17060450587499998
07_druid,server,microservices,0.14548884625
07_druid,server,encryption,0.14541630856249999
07_druid,server,compiler,0.14527536375
07_druid,server,animation,0.142378317375
07_druid,server,algorithm,0.14201349925
07_druid,server,website,0.14156518968749998
07_druid,server,interpreter,0.125808392375
07_druid,server,rendering,0.0851912759375
07_druid,server,plot,0.07032683625
07_druid,server,debugger,0.0667233963875
07_druid,server,classification,0.0652277813375
07_druid,server,finance,0.064004646875
07_druid,server,virtualization,0.056420731
07_druid,server,benchmark,0.0328210965
07_druid,server,malware,0.0281815585
07_druid,server,parsing,0.01532797575
07_druid,server,e-commerce,0.010847682375000002
07_druid,server,cryptography,0.002691932874999997
