project_name,module,domain,sim_score
12_shenyu,shenyu-spring-boot-starter,HTTP client,0.5964261225
12_shenyu,shenyu-spring-boot-starter,middleware,0.57582652875
12_shenyu,shenyu-spring-boot-starter,web service,0.56673214625
12_shenyu,shenyu-spring-boot-starter,smart contract,0.55849685
12_shenyu,shenyu-spring-boot-starter,dependency injection,0.555175725
12_shenyu,shenyu-spring-boot-starter,HTTP server,0.55491684
12_shenyu,shenyu-spring-boot-starter,server,0.5504552524999999
12_shenyu,shenyu-spring-boot-starter,stream processing,0.548781505
12_shenyu,shenyu-spring-boot-starter,microservices,0.5474083350000001
12_shenyu,shenyu-spring-boot-starter,client,0.54549439
12_shenyu,shenyu-spring-boot-starter,reactive programming,0.54482084
12_shenyu,shenyu-spring-boot-starter,WebSocket,0.54454320875
12_shenyu,shenyu-spring-boot-starter,back end,0.54410632375
12_shenyu,shenyu-spring-boot-starter,Web Components,0.54175640125
12_shenyu,shenyu-spring-boot-starter,instant messaging,0.54027142
12_shenyu,shenyu-spring-boot-starter,internet bot,0.5376039125000001
12_shenyu,shenyu-spring-boot-starter,web server,0.53516444375
12_shenyu,shenyu-spring-boot-starter,network monitoring,0.5343177299999999
12_shenyu,shenyu-spring-boot-starter,application performance management,0.53362252875
12_shenyu,shenyu-spring-boot-starter,web browser engine,0.53205271625
12_shenyu,shenyu-spring-boot-starter,File Transfer Protocol,0.5272860725
12_shenyu,shenyu-spring-boot-starter,command-line interface,0.52013462125
12_shenyu,shenyu-spring-boot-starter,web application,0.5174786575
12_shenyu,shenyu-spring-boot-starter,logging,0.51681718125
12_shenyu,shenyu-spring-boot-starter,serialization,0.51646784125
12_shenyu,shenyu-spring-boot-starter,user interface,0.5159112187499999
12_shenyu,shenyu-spring-boot-starter,static site generator,0.51589527625
12_shenyu,shenyu-spring-boot-starter,validator,0.515392595
12_shenyu,shenyu-spring-boot-starter,continuous integration,0.51523950125
12_shenyu,shenyu-spring-boot-starter,graphical user interface,0.5126581775000001
12_shenyu,shenyu-spring-boot-starter,automation,0.51227160625
12_shenyu,shenyu-spring-boot-starter,authentication,0.5056310975
12_shenyu,shenyu-spring-boot-starter,embedded system,0.50485937
12_shenyu,shenyu-spring-boot-starter,content management system,0.5037967237500001
12_shenyu,shenyu-spring-boot-starter,telecommunications network,0.50351001125
12_shenyu,shenyu-spring-boot-starter,World Wide Web,0.5025486612500001
12_shenyu,shenyu-spring-boot-starter,integrated development environment,0.5011032474999999
12_shenyu,shenyu-spring-boot-starter,code generation,0.499803165
12_shenyu,shenyu-spring-boot-starter,network security,0.4995418625
12_shenyu,shenyu-spring-boot-starter,unit testing,0.49864688375
12_shenyu,shenyu-spring-boot-starter,pattern matching,0.49652820999999997
12_shenyu,shenyu-spring-boot-starter,streaming media,0.49600149625
12_shenyu,shenyu-spring-boot-starter,website,0.49537588625
12_shenyu,shenyu-spring-boot-starter,package management system,0.49397350125000006
12_shenyu,shenyu-spring-boot-starter,test automation,0.49370437
12_shenyu,shenyu-spring-boot-starter,compiler,0.48664762875
12_shenyu,shenyu-spring-boot-starter,data binding,0.4861207725
12_shenyu,shenyu-spring-boot-starter,security,0.4849363125
12_shenyu,shenyu-spring-boot-starter,web application security,0.48473077875000004
12_shenyu,shenyu-spring-boot-starter,password manager,0.4843541075
12_shenyu,shenyu-spring-boot-starter,information processing,0.4841858925
