project_name,module,domain,sim_score
03_flink,flink-metrics,game server,0.49625257777777776
03_flink,flink-metrics,web server,0.49604303222222224
03_flink,flink-metrics,Image analysis,0.49598306111111107
03_flink,flink-metrics,data mining,0.4953750433333334
03_flink,flink-metrics,big data,0.49510506888888894
03_flink,flink-metrics,content management system,0.4950646033333333
03_flink,flink-metrics,instant messaging,0.49414722444444437
03_flink,flink-metrics,password manager,0.49413585222222217
03_flink,flink-metrics,data structure,0.4925738111111111
03_flink,flink-metrics,visualization,0.4924468677777778
03_flink,flink-metrics,microservices,0.49173886
03_flink,flink-metrics,WebSocket,0.4913601977777778
03_flink,flink-metrics,software engineering,0.4910120877777777
03_flink,flink-metrics,web application,0.4900283877777778
03_flink,flink-metrics,image compression,0.4897081488888889
03_flink,flink-metrics,software testing,0.48909619111111113
03_flink,flink-metrics,server,0.4889899888888889
03_flink,flink-metrics,front end,0.48830224666666666
03_flink,flink-metrics,data science,0.48795765222222226
03_flink,flink-metrics,unit testing,0.4862258855555555
03_flink,flink-metrics,web scraping,0.48353721777777775
03_flink,flink-metrics,distributed multimedia communications platform,0.48329245555555556
03_flink,flink-metrics,graph database,0.48292584333333327
03_flink,flink-metrics,streaming media,0.4829051555555556
03_flink,flink-metrics,support vector machine,0.4826379766666667
03_flink,flink-metrics,serialization,0.4825001711111111
03_flink,flink-metrics,security,0.48216686555555555
03_flink,flink-metrics,Naive Bayes classifier,0.48082762111111116
03_flink,flink-metrics,network security,0.4797595977777777
03_flink,flink-metrics,distributed database,0.47974754333333336
03_flink,flink-metrics,design,0.47541435888888883
03_flink,flink-metrics,object–relational mapping,0.47531466222222224
03_flink,flink-metrics,audio signal processing,0.4739651555555555
03_flink,flink-metrics,compiler,0.47316942999999995
03_flink,flink-metrics,language model,0.47253028333333336
03_flink,flink-metrics,digital security,0.4719384122222222
03_flink,flink-metrics,artificial intelligence,0.47174025333333336
03_flink,flink-metrics,telecommunications network,0.4714386388888889
03_flink,flink-metrics,digital audio,0.4701646477777778
03_flink,flink-metrics,text editor,0.4688264177777778
03_flink,flink-metrics,dependency injection,0.4679264166666667
03_flink,flink-metrics,backup,0.4678738177777778
03_flink,flink-metrics,knowledge graph,0.46768337
03_flink,flink-metrics,long short-term memory,0.46714668444444446
03_flink,flink-metrics,database management,0.46324793444444445
03_flink,flink-metrics,text classification,0.4630284688888888
03_flink,flink-metrics,cloud computing,0.46280703777777776
03_flink,flink-metrics,file system,0.4627792433333333
03_flink,flink-metrics,plot,0.46108021222222223
03_flink,flink-metrics,recommender system,0.45897636777777784
03_flink,flink-metrics,object detection,0.4585556677777778
03_flink,flink-metrics,computer configuration,0.4584969466666667
03_flink,flink-metrics,sentiment analysis,0.4548117788888889
03_flink,flink-metrics,game engine,0.45447041444444447
03_flink,flink-metrics,artificial neural network,0.4517106233333334
03_flink,flink-metrics,web application security,0.44740919
03_flink,flink-metrics,augmented reality,0.44711229999999996
03_flink,flink-metrics,natural language processing,0.44635414444444443
03_flink,flink-metrics,image classification,0.44612663777777783
03_flink,flink-metrics,operating system,0.4366737133333334
03_flink,flink-metrics,word embedding,0.43462066
03_flink,flink-metrics,audio player software,0.43333989222222224
03_flink,flink-metrics,topic modeling,0.4285367722222222
03_flink,flink-metrics,regular expression,0.41915278
03_flink,flink-metrics,stock market,0.3903213888888889
