project_name,module,domain,sim_score
04_rocketmq,tools,instant messaging,0.5778555922222223
04_rocketmq,tools,application performance management,0.5574387399999999
04_rocketmq,tools,game server,0.554721961111111
04_rocketmq,tools,distributed system,0.554073961111111
04_rocketmq,tools,scheduler,0.5462052611111111
04_rocketmq,tools,stream processing,0.5437602111111111
04_rocketmq,tools,middleware,0.5416349255555556
04_rocketmq,tools,command-line interface,0.5411394188888888
04_rocketmq,tools,distributed computing,0.5405875644444444
04_rocketmq,tools,server,0.5399362566666667
04_rocketmq,tools,back end,0.5356608755555556
04_rocketmq,tools,static program analysis tool,0.5336440233333333
04_rocketmq,tools,internet bot,0.5335917566666667
04_rocketmq,tools,chatbot,0.53174584
04_rocketmq,tools,content management system,0.5294166877777777
04_rocketmq,tools,HTTP client,0.5277373711111112
04_rocketmq,tools,package management system,0.5274594899999999
04_rocketmq,tools,HTTP server,0.5231841566666667
04_rocketmq,tools,logging,0.5225266233333333
04_rocketmq,tools,information processing,0.5224563988888888
04_rocketmq,tools,static program analysis,0.5221561911111112
04_rocketmq,tools,web server,0.5218488011111112
04_rocketmq,tools,static site generator,0.5197288833333334
04_rocketmq,tools,graphical user interface,0.5180405299999999
04_rocketmq,tools,router,0.5169247644444446
04_rocketmq,tools,user interface,0.5160051444444443
04_rocketmq,tools,data,0.5146752200000001
04_rocketmq,tools,web service,0.5112636888888888
04_rocketmq,tools,File Transfer Protocol,0.5094752422222223
04_rocketmq,tools,WebSocket,0.5091126677777777
04_rocketmq,tools,embedded system,0.5087749933333332
04_rocketmq,tools,client,0.5079492866666666
04_rocketmq,tools,automation,0.5078251666666667
04_rocketmq,tools,shell tool,0.5076276255555556
04_rocketmq,tools,language model,0.5072018944444445
04_rocketmq,tools,World Wide Web,0.5066782288888888
04_rocketmq,tools,text processing,0.5062167133333333
04_rocketmq,tools,streaming media,0.5052942433333334
04_rocketmq,tools,password manager,0.5019754444444444
04_rocketmq,tools,code generation,0.49822960444444436
04_rocketmq,tools,telecommunications network,0.49783221222222224
04_rocketmq,tools,web application,0.49758333111111114
04_rocketmq,tools,analytics,0.49624216444444447
04_rocketmq,tools,microservices,0.4945377011111111
04_rocketmq,tools,data analysis,0.49438420555555557
04_rocketmq,tools,information extraction,0.49343679555555553
04_rocketmq,tools,Web Components,0.4933704744444445
04_rocketmq,tools,email,0.49088833000000004
04_rocketmq,tools,test automation,0.4901867744444444
04_rocketmq,tools,distributed database,0.4895247877777778
04_rocketmq,tools,computer data storage,0.4873454488888888
04_rocketmq,tools,smart contract,0.4846914766666667
04_rocketmq,tools,computer configuration,0.4842088944444445
04_rocketmq,tools,pattern matching,0.48404317222222226
04_rocketmq,tools,text classification,0.4825978388888889
04_rocketmq,tools,algorithm,0.4813891433333333
04_rocketmq,tools,website,0.48120923555555556
04_rocketmq,tools,data compression,0.4807958588888889
04_rocketmq,tools,operating system,0.47876048444444447
04_rocketmq,tools,search,0.4787454477777778
04_rocketmq,tools,geographic information system,0.47842057777777774
04_rocketmq,tools,data mining,0.47783168777777774
04_rocketmq,tools,serialization,0.47713240222222225
04_rocketmq,tools,image,0.4765984233333333
04_rocketmq,tools,dependency injection,0.4765212166666666
04_rocketmq,tools,security,0.47487936777777784
04_rocketmq,tools,backup,0.47374770111111114
04_rocketmq,tools,knowledge graph,0.47323301666666673
04_rocketmq,tools,big data,0.4728215122222223
04_rocketmq,tools,data binding,0.4719322944444444
04_rocketmq,tools,Semantic Web,0.4707442266666667
04_rocketmq,tools,sentiment analysis,0.46826610333333335
04_rocketmq,tools,data visualization,0.46815974666666665
04_rocketmq,tools,blockchain,0.46606269999999994
04_rocketmq,tools,game engine,0.46502662222222224
04_rocketmq,tools,database,0.4644482555555556
04_rocketmq,tools,signal processing,0.46151164222222224
04_rocketmq,tools,unit testing,0.4612537933333333
04_rocketmq,tools,machine learning,0.46058157555555557
04_rocketmq,tools,sorting algorithm,0.4580469
04_rocketmq,tools,graph database,0.45602028888888885
04_rocketmq,tools,file system,0.4552517644444445
04_rocketmq,tools,software testing,0.45515807666666663
04_rocketmq,tools,penetration test,0.4544398866666666
04_rocketmq,tools,recommender system,0.45408240999999994
04_rocketmq,tools,support vector machine,0.45373673555555555
04_rocketmq,tools,data science,0.4521739799999999
04_rocketmq,tools,linear regression,0.44962424222222225
04_rocketmq,tools,data structure,0.4495183077777778
04_rocketmq,tools,design,0.44900168555555564
04_rocketmq,tools,object–relational mapping,0.44838514111111116
04_rocketmq,tools,encryption,0.44726376111111105
04_rocketmq,tools,artificial neural network,0.44394172777777774
04_rocketmq,tools,audio signal processing,0.4437360688888889
04_rocketmq,tools,web application security,0.4423414955555555
04_rocketmq,tools,translation,0.4408346855555555
04_rocketmq,tools,web development,0.43733308111111113
04_rocketmq,tools,digital audio,0.4338170266666667
04_rocketmq,tools,word embedding,0.43073689666666665
04_rocketmq,tools,digital security,0.4263745666666667
04_rocketmq,tools,digital image processing,0.4243702877777778
04_rocketmq,tools,stock market,0.42148748555555554
04_rocketmq,tools,convolutional neural network,0.4190496322222222
04_rocketmq,tools,optical character recognition,0.41579971222222223
04_rocketmq,tools,object detection,0.41576695888888887
04_rocketmq,tools,regular expression,0.39567037111111114
