project_name,module,domain,sim_score
03_flink,flink-state-backends,random forest,0.48779873625
03_flink,flink-state-backends,text processing,0.4877550725
03_flink,flink-state-backends,test automation,0.48617157375000003
03_flink,flink-state-backends,design,0.48478377375000004
03_flink,flink-state-backends,software development,0.48369145999999996
03_flink,flink-state-backends,File Transfer Protocol,0.48319289
03_flink,flink-state-backends,data binding,0.48316145749999995
03_flink,flink-state-backends,website,0.48247584875
03_flink,flink-state-backends,anomaly detection,0.48226507750000003
03_flink,flink-state-backends,dependency injection,0.48115590624999993
03_flink,flink-state-backends,Web Components,0.48094361499999994
03_flink,flink-state-backends,command-line interface,0.47963959
03_flink,flink-state-backends,software testing,0.4793977625
03_flink,flink-state-backends,data analysis,0.47928661499999997
03_flink,flink-state-backends,client,0.47782749999999996
03_flink,flink-state-backends,streaming media,0.47735122124999996
03_flink,flink-state-backends,graph algorithm,0.477199605
03_flink,flink-state-backends,game engine,0.47677206625
03_flink,flink-state-backends,kernel,0.4751918625
03_flink,flink-state-backends,web server,0.4742733025
03_flink,flink-state-backends,machine learning,0.473233815
03_flink,flink-state-backends,instant messaging,0.47298403499999997
03_flink,flink-state-backends,time series,0.47258609500000004
03_flink,flink-state-backends,operating system,0.46763882
03_flink,flink-state-backends,data mining,0.46755438875
03_flink,flink-state-backends,data science,0.4672017325
03_flink,flink-state-backends,artificial intelligence,0.46712769249999997
03_flink,flink-state-backends,linear regression,0.4670812025
03_flink,flink-state-backends,sorting algorithm,0.4641684125
03_flink,flink-state-backends,reinforcement learning,0.4632950925
03_flink,flink-state-backends,HTTP server,0.4631899075
03_flink,flink-state-backends,distributed multimedia communications platform,0.46214700249999996
03_flink,flink-state-backends,unit testing,0.46166392749999996
03_flink,flink-state-backends,geographic information system,0.46150866625
03_flink,flink-state-backends,image segmentation,0.46057109125
03_flink,flink-state-backends,security,0.46048809625
03_flink,flink-state-backends,web service,0.45866088
03_flink,flink-state-backends,signal processing,0.45765979
03_flink,flink-state-backends,World Wide Web,0.45688466000000005
03_flink,flink-state-backends,digital image processing,0.4567184425
03_flink,flink-state-backends,question answering,0.4566717525
03_flink,flink-state-backends,web application,0.456187035
03_flink,flink-state-backends,email,0.4557601275
03_flink,flink-state-backends,validator,0.45339442125
03_flink,flink-state-backends,support vector machine,0.4528809625
03_flink,flink-state-backends,recommender system,0.4510392525
03_flink,flink-state-backends,natural language processing,0.45093852875
03_flink,flink-state-backends,internet of things,0.4498339875
03_flink,flink-state-backends,digital audio,0.449796445
03_flink,flink-state-backends,word embedding,0.4494616475
03_flink,flink-state-backends,audio signal processing,0.44644964125
03_flink,flink-state-backends,penetration test,0.44577601625
03_flink,flink-state-backends,virtual reality,0.4328456075
03_flink,flink-state-backends,digital security,0.43062293500000004
03_flink,flink-state-backends,web development,0.42568881125
03_flink,flink-state-backends,object detection,0.42438415375
03_flink,flink-state-backends,web application security,0.42143536625
03_flink,flink-state-backends,telecommunications network,0.42098414375
03_flink,flink-state-backends,regular expression,0.39911591625
