project_name,module,domain,sim_score
07_druid,core,Reverse engineering,0.49914031
07_druid,core,software design pattern,0.4988580377777778
07_druid,core,kernel,0.4985351788888889
07_druid,core,analytics,0.4973150688888889
07_druid,core,unit testing,0.49728898777777775
07_druid,core,Web Components,0.49718697666666667
07_druid,core,data visualization,0.4960843588888888
07_druid,core,recurrent neural network,0.495447501111111
07_druid,core,time series,0.4954430666666667
07_druid,core,support vector machine,0.4950697822222222
07_druid,core,HTTP server,0.49501783888888895
07_druid,core,automation,0.4945921855555555
07_druid,core,instant messaging,0.4945418044444445
07_druid,core,web service,0.49367219111111116
07_druid,core,cryptography,0.4929483177777778
07_druid,core,mathematical optimization,0.49269082
07_druid,core,network analysis,0.4915526511111111
07_druid,core,continuous integration,0.49098471666666677
07_druid,core,classification,0.49068042777777776
07_druid,core,search,0.49052139555555563
07_druid,core,computer science,0.49021898444444445
07_druid,core,geographic information system,0.49007198999999996
07_druid,core,software testing,0.4897445188888889
07_druid,core,File Transfer Protocol,0.4896904266666666
07_druid,core,image,0.4888693588888889
07_druid,core,random forest,0.4888213644444444
07_druid,core,dependency injection,0.4887860022222223
07_druid,core,question answering,0.4875829066666667
07_druid,core,Image analysis,0.48717269999999996
07_druid,core,graph,0.48711259888888886
07_druid,core,middleware,0.48700504000000006
07_druid,core,regression analysis,0.48640671
07_druid,core,microservices,0.48638066999999996
07_druid,core,game engine,0.4861128
07_druid,core,schema migration,0.48588478333333324
07_druid,core,lexical analysis,0.48581334222222217
07_druid,core,speech synthesis,0.48573455888888895
07_druid,core,geographic information,0.48562931555555555
07_druid,core,integrated development environment,0.48560831000000004
07_druid,core,linear regression,0.48524515666666673
07_druid,core,web server,0.48422953333333335
07_druid,core,streaming media,0.48375835666666667
07_druid,core,audio signal processing,0.48370717333333335
07_druid,core,website,0.48368572000000004
07_druid,core,optical character recognition,0.4826686233333333
07_druid,core,content management system,0.482458258888889
07_druid,core,web crawler,0.48238836111111116
07_druid,core,logging,0.4823257544444444
07_druid,core,computational science,0.48173975333333335
07_druid,core,long short-term memory,0.4815540711111111
07_druid,core,digital image processing,0.48150217444444443
07_druid,core,file system,0.4813151811111111
07_druid,core,encryption,0.4812741022222223
07_druid,core,information retrieval,0.48072935111111115
07_druid,core,Bayesian inference,0.4805077211111111
07_druid,core,distributed database,0.48049291888888884
07_druid,core,data science,0.4801759144444444
07_druid,core,natural language,0.47939248222222225
07_druid,core,continuous delivery,0.47937705888888893
07_druid,core,internet bot,0.47907583
07_druid,core,image captioning,0.47892064222222225
07_druid,core,machine learning,0.47886292888888893
07_druid,core,software development,0.4787529933333334
07_druid,core,Kalman filter,0.47850569555555555
07_druid,core,data mining,0.47840151777777784
07_druid,core,business dashboard,0.47816214444444444
07_druid,core,blockchain,0.4778243644444444
07_druid,core,big data,0.4775471822222223
07_druid,core,package management system,0.4774995277777778
07_druid,core,anomaly detection,0.4770075733333333
07_druid,core,distributed multimedia communications platform,0.4768580611111111
07_druid,core,network monitoring,0.4767558511111111
07_druid,core,artificial intelligence,0.4763933044444444
07_druid,core,web application,0.4760601122222222
07_druid,core,backup,0.47563497444444447
07_druid,core,Q-learning,0.4755804755555555
07_druid,core,password manager,0.47471009555555554
07_druid,core,web browser,0.4736766533333333
07_druid,core,continuous deployment,0.47328911444444444
07_druid,core,genetic algorithm,0.47231737888888886
07_druid,core,WebSocket,0.47192964666666665
07_druid,core,image segmentation,0.4719186277777777
07_druid,core,graph database,0.47148501111111113
07_druid,core,Malware Analysis,0.4714497866666667
07_druid,core,DevOps,0.4705810544444444
07_druid,core,neural network,0.47032952333333333
07_druid,core,electronic trading platform,0.46990423333333337
07_druid,core,web scraping,0.4696162488888889
07_druid,core,malware,0.4692347188888889
07_druid,core,database management,0.46910144
07_druid,core,World Wide Web,0.4690035444444444
07_druid,core,statistics,0.4682292588888889
07_druid,core,genomics,0.4681622555555555
07_druid,core,penetration test,0.4680630955555556
07_druid,core,plot,0.46805398222222216
07_druid,core,sorting algorithm,0.4677144033333333
07_druid,core,mathematics,0.46659834777777776
07_druid,core,natural language processing,0.46635096555555555
07_druid,core,sentiment analysis,0.4662791788888889
07_druid,core,algorithmic trading,0.4657195611111111
07_druid,core,artificial neural network,0.4653833688888889
07_druid,core,knowledge graph,0.4653165411111111
07_druid,core,text classification,0.46494215999999994
07_druid,core,geometry,0.46235885888888895
07_druid,core,Semantic Web,0.4608593822222222
07_druid,core,image recognition,0.46011074777777783
07_druid,core,Naive Bayes classifier,0.4600008155555556
07_druid,core,translation,0.45942909666666676
07_druid,core,deep neural network,0.4590951322222223
07_druid,core,email,0.4590526177777778
07_druid,core,virtualization,0.45853616888888893
07_druid,core,authentication,0.45776638000000003
07_druid,core,image editing,0.45625734888888897
07_druid,core,computer graphics,0.4561569822222222
07_druid,core,convolutional neural network,0.4554416911111111
07_druid,core,computer configuration,0.4548047266666666
07_druid,core,regular expression,0.45381267888888893
07_druid,core,word embedding,0.4513195566666666
07_druid,core,mathematical finance,0.4505201833333333
07_druid,core,virtual machine,0.4497276966666667
07_druid,core,graph algorithm,0.4491458411111111
07_druid,core,animation,0.448375501111111
07_druid,core,computer vision,0.4481968055555556
07_druid,core,semi-supervised learning,0.4475986833333334
07_druid,core,security,0.4461496766666667
07_druid,core,deep learning,0.44543576888888886
07_druid,core,reinforcement learning,0.44263487555555553
07_druid,core,internet of things,0.44140123444444446
07_druid,core,3D computer graphics,0.4402396155555555
07_druid,core,web development,0.43824539777777777
07_druid,core,telecommunications network,0.4381202355555555
07_druid,core,image classification,0.4373510288888889
07_druid,core,operating system,0.43609737777777774
07_druid,core,object detection,0.4354557588888889
07_druid,core,social network,0.4349975844444444
07_druid,core,3D modeling,0.43208266888888885
07_druid,core,cloud computing,0.4318440433333333
07_druid,core,mobile application development,0.4307352688888889
07_druid,core,augmented reality,0.43058275444444444
07_druid,core,topic modeling,0.42993843333333337
07_druid,core,finance,0.42802537333333335
07_druid,core,facial recognition system,0.4275071822222222
07_druid,core,cryptocurrency,0.42748270666666666
07_druid,core,recommender system,0.42705785333333335
07_druid,core,web application security,0.42703058555555556
07_druid,core,search engine,0.42384212
07_druid,core,banking industry,0.42278358555555556
07_druid,core,face detection,0.4223108811111111
07_druid,core,virtual reality,0.41529905666666667
07_druid,core,digital security,0.4118345644444445
07_druid,core,camera,0.40822324555555556
07_druid,core,stock market,0.40690557999999993
