project_name,module,domain,sim_score
08_pulsar,pulsar-io,question answering,0.4810658222222222
08_pulsar,pulsar-io,social network,0.48100863000000005
08_pulsar,pulsar-io,compiler,0.48051062222222224
08_pulsar,pulsar-io,machine learning,0.4799342644444445
08_pulsar,pulsar-io,natural language processing,0.4798478766666666
08_pulsar,pulsar-io,data visualization,0.47978322111111116
08_pulsar,pulsar-io,DevOps,0.47935266
08_pulsar,pulsar-io,website,0.47922109777777777
08_pulsar,pulsar-io,Bayesian inference,0.4786267677777778
08_pulsar,pulsar-io,automated machine learning,0.4782779333333333
08_pulsar,pulsar-io,time series,0.4779611233333333
08_pulsar,pulsar-io,long short-term memory,0.4771715311111111
08_pulsar,pulsar-io,dependency injection,0.4768500577777778
08_pulsar,pulsar-io,World Wide Web,0.47614599
08_pulsar,pulsar-io,recommender system,0.4745674211111111
08_pulsar,pulsar-io,data mining,0.47446559000000005
08_pulsar,pulsar-io,signal processing,0.4742486544444444
08_pulsar,pulsar-io,test automation,0.4740279066666666
08_pulsar,pulsar-io,authentication,0.4739974744444444
08_pulsar,pulsar-io,malware,0.47309709777777775
08_pulsar,pulsar-io,algorithmic trading,0.47304364666666665
08_pulsar,pulsar-io,image compression,0.472709541111111
08_pulsar,pulsar-io,computer programming,0.4716079177777778
08_pulsar,pulsar-io,software development,0.4714033477777778
08_pulsar,pulsar-io,digital audio,0.47135447666666663
08_pulsar,pulsar-io,sentiment analysis,0.47012023999999997
08_pulsar,pulsar-io,internet of things,0.46990524333333333
08_pulsar,pulsar-io,sorting algorithm,0.46987721111111114
08_pulsar,pulsar-io,validator,0.4696930588888889
08_pulsar,pulsar-io,audio signal processing,0.46916576777777785
08_pulsar,pulsar-io,support vector machine,0.46726447555555556
08_pulsar,pulsar-io,virtual machine,0.4667642033333333
08_pulsar,pulsar-io,artificial intelligence,0.4665181377777778
08_pulsar,pulsar-io,linear regression,0.46574702777777777
08_pulsar,pulsar-io,game engine,0.46570577222222226
08_pulsar,pulsar-io,network security,0.46560013555555557
08_pulsar,pulsar-io,e-commerce,0.4645329022222222
08_pulsar,pulsar-io,text classification,0.46437278888888883
08_pulsar,pulsar-io,classification,0.46201775666666667
08_pulsar,pulsar-io,penetration test,0.46173610000000004
08_pulsar,pulsar-io,email,0.4598973188888889
08_pulsar,pulsar-io,cryptocurrency,0.4597990811111111
08_pulsar,pulsar-io,web scraping,0.45894198333333336
08_pulsar,pulsar-io,design,0.45713684222222223
08_pulsar,pulsar-io,word embedding,0.45710693555555554
08_pulsar,pulsar-io,graph algorithm,0.4557326666666666
08_pulsar,pulsar-io,software testing,0.4554512122222222
08_pulsar,pulsar-io,Malware Analysis,0.4552973
08_pulsar,pulsar-io,deep neural network,0.4541047544444445
08_pulsar,pulsar-io,digital image processing,0.45303716222222223
08_pulsar,pulsar-io,security,0.45148190666666665
08_pulsar,pulsar-io,artificial neural network,0.45113918555555554
08_pulsar,pulsar-io,reinforcement learning,0.4505633333333333
08_pulsar,pulsar-io,bitcoin,0.4499527144444444
08_pulsar,pulsar-io,convolutional neural network,0.44925557444444447
08_pulsar,pulsar-io,computer configuration,0.4490235422222222
08_pulsar,pulsar-io,deep learning,0.4480356944444444
08_pulsar,pulsar-io,web application security,0.4476592188888888
08_pulsar,pulsar-io,optical character recognition,0.4462779388888889
08_pulsar,pulsar-io,Naive Bayes classifier,0.4457323722222222
08_pulsar,pulsar-io,unit testing,0.4447379533333333
08_pulsar,pulsar-io,telecommunications network,0.4441011922222222
08_pulsar,pulsar-io,translation,0.44210626222222227
08_pulsar,pulsar-io,digital security,0.4367411622222222
08_pulsar,pulsar-io,operating system,0.43578552444444446
08_pulsar,pulsar-io,mobile application development,0.4324860955555556
08_pulsar,pulsar-io,image recognition,0.43109899111111116
08_pulsar,pulsar-io,computer vision,0.4287419622222222
08_pulsar,pulsar-io,web development,0.42864164666666665
08_pulsar,pulsar-io,banking industry,0.42545180777777775
08_pulsar,pulsar-io,syntax highlighting,0.4240128833333333
08_pulsar,pulsar-io,education,0.4163551200000001
08_pulsar,pulsar-io,regular expression,0.4133097333333333
08_pulsar,pulsar-io,object detection,0.4129413277777778
08_pulsar,pulsar-io,facial recognition system,0.41246948333333333
08_pulsar,pulsar-io,face detection,0.41088514666666665
08_pulsar,pulsar-io,3D modeling,0.4103189311111111
08_pulsar,pulsar-io,stock market,0.40097926111111115
