project_name,module,domain,sim_score
12_shenyu,shenyu-web,reactive programming,0.56657239125
12_shenyu,shenyu-web,Web Components,0.56335709875
12_shenyu,shenyu-web,back end,0.56264052
12_shenyu,shenyu-web,web browser engine,0.5616958175
12_shenyu,shenyu-web,dependency injection,0.5600278162499999
12_shenyu,shenyu-web,HTTP client,0.5564053200000001
12_shenyu,shenyu-web,automation,0.55229625625
12_shenyu,shenyu-web,stream processing,0.5510357650000001
12_shenyu,shenyu-web,static program analysis,0.5447634125
12_shenyu,shenyu-web,web service,0.54256837375
12_shenyu,shenyu-web,test automation,0.54234429875
12_shenyu,shenyu-web,web application,0.5420987025
12_shenyu,shenyu-web,static site generator,0.53844104125
12_shenyu,shenyu-web,application performance management,0.53213554125
12_shenyu,shenyu-web,validator,0.5309818562499999
12_shenyu,shenyu-web,user interface,0.5253460725
12_shenyu,shenyu-web,smart contract,0.521857845
12_shenyu,shenyu-web,microservices,0.52149875375
12_shenyu,shenyu-web,web server,0.5214623974999999
12_shenyu,shenyu-web,HTTP server,0.52001507375
12_shenyu,shenyu-web,web crawler,0.5197750425000001
12_shenyu,shenyu-web,continuous integration,0.5197708537500001
12_shenyu,shenyu-web,data binding,0.51852574
12_shenyu,shenyu-web,pattern matching,0.51822761625
12_shenyu,shenyu-web,unit testing,0.51474575625
12_shenyu,shenyu-web,graphical user interface,0.50977908875
12_shenyu,shenyu-web,World Wide Web,0.5093909624999999
12_shenyu,shenyu-web,Semantic Web,0.50931241625
12_shenyu,shenyu-web,web application security,0.50872632125
12_shenyu,shenyu-web,server,0.5082137312499999
12_shenyu,shenyu-web,distributed system,0.50783949625
12_shenyu,shenyu-web,client,0.50673887375
12_shenyu,shenyu-web,File Transfer Protocol,0.50642954375
12_shenyu,shenyu-web,instant messaging,0.50560144875
12_shenyu,shenyu-web,command-line interface,0.5045566800000001
12_shenyu,shenyu-web,website,0.503361145
12_shenyu,shenyu-web,content management system,0.49995742000000004
12_shenyu,shenyu-web,security,0.49097663375
12_shenyu,shenyu-web,software testing,0.49010146125000004
12_shenyu,shenyu-web,search,0.48800900375
12_shenyu,shenyu-web,regular expression,0.4852675325
12_shenyu,shenyu-web,DevOps,0.4822904925
12_shenyu,shenyu-web,embedded system,0.48222594750000003
12_shenyu,shenyu-web,package management system,0.47742223125
12_shenyu,shenyu-web,game engine,0.4758029175
12_shenyu,shenyu-web,logging,0.47419848124999997
12_shenyu,shenyu-web,telecommunications network,0.46970011625
12_shenyu,shenyu-web,data,0.46809771499999997
12_shenyu,shenyu-web,object–relational mapping,0.46730057625
12_shenyu,shenyu-web,language model,0.46568363874999996
12_shenyu,shenyu-web,machine learning,0.45952867125
12_shenyu,shenyu-web,Kalman filter,0.45914632875
12_shenyu,shenyu-web,recommender system,0.45869911500000005
12_shenyu,shenyu-web,blockchain,0.45805386875
12_shenyu,shenyu-web,search engine,0.45248049874999996
12_shenyu,shenyu-web,cloud computing,0.45204205125
12_shenyu,shenyu-web,linear regression,0.45200647250000003
12_shenyu,shenyu-web,database,0.4508566425
12_shenyu,shenyu-web,penetration test,0.45004529
12_shenyu,shenyu-web,data compression,0.44995000124999995
12_shenyu,shenyu-web,analytics,0.44609686000000004
12_shenyu,shenyu-web,support vector machine,0.44545265375
12_shenyu,shenyu-web,object detection,0.44020386875
12_shenyu,shenyu-web,data analysis,0.43977232625
12_shenyu,shenyu-web,data structure,0.43063901875
12_shenyu,shenyu-web,data mining,0.42937841125
12_shenyu,shenyu-web,logistic regression model,0.42686261000000003
12_shenyu,shenyu-web,file system,0.42211704375
12_shenyu,shenyu-web,big data,0.42004352
