project_name,module,domain,sim_score
03_flink,flink-table,linear algebra,0.5204951977777778
03_flink,flink-table,validator,0.5167957944444445
03_flink,flink-table,command-line interface,0.5167827933333333
03_flink,flink-table,web browser engine,0.5167464355555555
03_flink,flink-table,server,0.5166774966666666
03_flink,flink-table,back end,0.5164259344444444
03_flink,flink-table,natural language,0.5159909
03_flink,flink-table,cluster analysis,0.5157936677777778
03_flink,flink-table,test automation,0.5148464788888888
03_flink,flink-table,smart contract,0.5144051411111111
03_flink,flink-table,benchmark,0.5141734899999999
03_flink,flink-table,mathematical optimization,0.5129854722222222
03_flink,flink-table,front end,0.5128324499999999
03_flink,flink-table,user interface,0.5124039577777777
03_flink,flink-table,time series,0.5120205811111112
03_flink,flink-table,linear regression,0.5112740377777778
03_flink,flink-table,text editor,0.5110026700000001
03_flink,flink-table,computational science,0.5108823733333333
03_flink,flink-table,software design pattern,0.5096372011111111
03_flink,flink-table,synchronization,0.5093885411111111
03_flink,flink-table,data mining,0.5092452788888889
03_flink,flink-table,rendering,0.5088755022222222
03_flink,flink-table,search,0.5087878577777779
03_flink,flink-table,named-entity recognition,0.5075523922222221
03_flink,flink-table,algorithmic trading,0.5067877277777777
03_flink,flink-table,game engine,0.5054033622222222
03_flink,flink-table,regression analysis,0.5051324888888888
03_flink,flink-table,continuous integration,0.5043128811111112
03_flink,flink-table,data visualization,0.5042888044444445
03_flink,flink-table,image captioning,0.5041769966666667
03_flink,flink-table,client,0.5038237388888889
03_flink,flink-table,embedded system,0.5036717744444444
03_flink,flink-table,Bidirectional recurrent neural networks,0.5026233922222222
03_flink,flink-table,recurrent neural network,0.5020020588888889
03_flink,flink-table,artificial intelligence,0.5019216566666667
03_flink,flink-table,Semantic Web,0.5015832344444445
03_flink,flink-table,natural language processing,0.5008486755555556
03_flink,flink-table,application performance management,0.5008151155555556
03_flink,flink-table,random forest,0.500698108888889
03_flink,flink-table,distributed computing,0.5006686400000001
03_flink,flink-table,Bayesian inference,0.5002626933333334
03_flink,flink-table,long short-term memory,0.5001010344444444
03_flink,flink-table,data science,0.5000365477777778
03_flink,flink-table,game server,0.49990302666666664
03_flink,flink-table,computer science,0.4997073655555555
03_flink,flink-table,logging,0.4994780588888889
03_flink,flink-table,geographic information system,0.49797394222222224
03_flink,flink-table,optical character recognition,0.49764131555555546
03_flink,flink-table,debugger,0.49757137555555553
03_flink,flink-table,graph,0.4972803599999999
03_flink,flink-table,text mining,0.4970892711111111
03_flink,flink-table,software architecture,0.49680350333333334
03_flink,flink-table,big data,0.4964897288888889
03_flink,flink-table,signal processing,0.4960797522222222
03_flink,flink-table,geographic information,0.4959926788888889
03_flink,flink-table,machine learning,0.49543816222222214
03_flink,flink-table,software development,0.49533372666666664
03_flink,flink-table,business dashboard,0.4942598233333334
03_flink,flink-table,genetic algorithm,0.4939053288888889
03_flink,flink-table,website,0.4936799877777778
03_flink,flink-table,instant messaging,0.4935145933333333
03_flink,flink-table,encryption,0.49307833777777765
03_flink,flink-table,electronic trading platform,0.4925925333333334
03_flink,flink-table,lexical analysis,0.49258491777777774
03_flink,flink-table,debugging,0.4910523155555556
03_flink,flink-table,mathematics,0.49097659888888884
03_flink,flink-table,content management system,0.49096895111111116
03_flink,flink-table,support vector machine,0.49057608555555554
03_flink,flink-table,classification,0.49018477777777775
03_flink,flink-table,network analysis,0.4901483766666666
03_flink,flink-table,mathematical finance,0.4895206222222222
03_flink,flink-table,integrated development environment,0.4889024877777777
03_flink,flink-table,Web Components,0.4888543322222222
03_flink,flink-table,distributed system,0.4885207111111111
03_flink,flink-table,kernel,0.48850060111111115
03_flink,flink-table,genomics,0.4880989011111112
03_flink,flink-table,password manager,0.48601734111111106
03_flink,flink-table,web application,0.4856233655555556
03_flink,flink-table,middleware,0.48507308333333327
03_flink,flink-table,Kalman filter,0.4845198233333334
03_flink,flink-table,logistic regression model,0.4844921211111111
03_flink,flink-table,backup,0.4841008777777778
03_flink,flink-table,web crawler,0.4831699655555556
03_flink,flink-table,plot,0.48280140888888895
03_flink,flink-table,image,0.48223368666666666
03_flink,flink-table,dependency injection,0.48093871555555556
03_flink,flink-table,translation,0.4805515633333333
03_flink,flink-table,blockchain,0.4803235755555555
03_flink,flink-table,neural machine translation,0.47972507
03_flink,flink-table,File Transfer Protocol,0.4797169566666667
03_flink,flink-table,sorting algorithm,0.47955806000000006
03_flink,flink-table,engineering,0.47918662111111104
03_flink,flink-table,graph algorithm,0.4791123311111111
03_flink,flink-table,Image analysis,0.4790739333333333
03_flink,flink-table,file system,0.47897049666666663
03_flink,flink-table,visualization,0.4780178633333334
03_flink,flink-table,web scraping,0.4779189022222222
03_flink,flink-table,evolutionary algorithm,0.4777289755555555
03_flink,flink-table,web service,0.4773750311111111
03_flink,flink-table,artificial neural network,0.47728452666666665
03_flink,flink-table,statistics,0.4772576866666667
03_flink,flink-table,digital image processing,0.476795301111111
03_flink,flink-table,audio signal processing,0.4764632711111111
03_flink,flink-table,World Wide Web,0.47525006777777773
03_flink,flink-table,e-commerce,0.4749018188888889
03_flink,flink-table,design,0.4744338533333333
03_flink,flink-table,internet bot,0.47431060444444445
03_flink,flink-table,semi-supervised learning,0.4729663744444445
03_flink,flink-table,unit testing,0.4727755455555555
03_flink,flink-table,Naive Bayes classifier,0.4726837755555555
03_flink,flink-table,continuous deployment,0.4726436133333334
03_flink,flink-table,web server,0.47051932666666674
03_flink,flink-table,anomaly detection,0.47037895555555553
03_flink,flink-table,router,0.4697728666666667
03_flink,flink-table,geometry,0.4695836588888889
03_flink,flink-table,HTTP server,0.4692575466666667
03_flink,flink-table,digital audio,0.4691715077777778
03_flink,flink-table,email,0.46859442999999995
03_flink,flink-table,software testing,0.46844506444444445
03_flink,flink-table,web browser,0.46837023444444437
03_flink,flink-table,deep neural network,0.46836811888888885
03_flink,flink-table,search engine,0.46820490666666664
03_flink,flink-table,reinforcement learning,0.4666484011111111
03_flink,flink-table,HTTP client,0.4661533433333333
03_flink,flink-table,regular expression,0.46574934222222225
03_flink,flink-table,word embedding,0.46535054777777785
03_flink,flink-table,sentiment analysis,0.46487200666666667
03_flink,flink-table,computer graphics,0.46395791666666664
03_flink,flink-table,text classification,0.4632907166666667
03_flink,flink-table,image segmentation,0.4632904566666667
03_flink,flink-table,3D modeling,0.4631193555555556
03_flink,flink-table,image recognition,0.4625962888888889
03_flink,flink-table,deep learning,0.46238384
03_flink,flink-table,package management system,0.46204469444444446
03_flink,flink-table,DevOps,0.4615135233333334
03_flink,flink-table,microservices,0.4607703833333334
03_flink,flink-table,virtualization,0.4603766722222222
03_flink,flink-table,convolutional neural network,0.4597920466666667
03_flink,flink-table,3D computer graphics,0.45817437111111103
03_flink,flink-table,recommender system,0.45667376333333326
03_flink,flink-table,web development,0.45581782111111113
03_flink,flink-table,computer vision,0.4540766866666666
03_flink,flink-table,streaming media,0.4537683955555556
03_flink,flink-table,image editing,0.45345351333333345
03_flink,flink-table,science,0.45053335
03_flink,flink-table,distributed multimedia communications platform,0.45047215444444444
03_flink,flink-table,animation,0.4496805655555555
03_flink,flink-table,computer configuration,0.44935341888888886
03_flink,flink-table,banking industry,0.4490759455555556
03_flink,flink-table,cryptocurrency,0.4486745055555556
03_flink,flink-table,operating system,0.4481415822222222
03_flink,flink-table,penetration test,0.44738178777777776
03_flink,flink-table,security,0.4469560177777778
03_flink,flink-table,object detection,0.4453247622222222
03_flink,flink-table,virtual machine,0.44367019999999996
03_flink,flink-table,WebSocket,0.44179641666666664
03_flink,flink-table,topic modeling,0.44159957333333333
03_flink,flink-table,face detection,0.43998898444444445
03_flink,flink-table,cloud computing,0.4391657122222222
03_flink,flink-table,facial recognition system,0.43873949777777776
03_flink,flink-table,telecommunications network,0.43865907666666665
03_flink,flink-table,education,0.4382252744444444
03_flink,flink-table,stock market,0.43792290111111115
03_flink,flink-table,image classification,0.43121630666666666
03_flink,flink-table,mobile application development,0.43102754666666665
03_flink,flink-table,internet of things,0.42739568555555557
03_flink,flink-table,web application security,0.4230936777777778
03_flink,flink-table,virtual reality,0.42063755555555554
03_flink,flink-table,digital security,0.4078385233333333
